,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-20 01:00:00,1003.2,1006.8,2.5,14.8,14.2,16.2,96,2.8,22.5,,,,,,,
2004-05-20 02:00:00,1002.4,1006.0,1.0,14.7,13.9,15.9,95,2.8,45.0,,,,,,,
2004-05-20 03:00:00,1002.2,1005.8,0.0,14.6,13.8,15.8,95,2.4,45.0,,,,,,,
2004-05-20 04:00:00,1003.0,1006.6,0.0,14.5,13.5,15.5,94,2.2,22.5,,,,,,,
2004-05-20 05:00:00,1002.7,1006.3,0.5,14.7,13.9,15.9,95,1.9,45.0,,0.0,,,,,
2004-05-20 06:00:00,1003.7,1007.3,0.5,14.7,13.9,15.9,95,1.7,0.0,,0.05,,,,,
2004-05-20 07:00:00,1004.6,1008.2,0.0,15.3,14.5,16.5,95,1.0,270.0,,0.11,,,,,
2004-05-20 08:00:00,1004.4,1008.0,,15.2,14.2,16.2,94,2.3,67.5,,0.19,,,,,
2004-05-20 09:00:00,1004.7,1008.3,,15.7,14.6,16.6,93,2.5,22.5,,0.32,,,,10.0,12.0
2004-05-20 10:00:00,1004.0,1007.6,,16.0,14.0,16.0,88,3.8,45.0,,0.58,,,,,
2004-05-20 11:00:00,1004.2,1007.8,,16.8,14.6,16.6,87,1.6,45.0,,0.83,,,,,
2004-05-20 12:00:00,1004.9,1008.5,0.0,16.4,14.1,16.1,86,2.3,67.5,,0.32,,,,,
2004-05-20 13:00:00,1004.4,1008.0,0.5,15.7,14.1,16.1,90,3.1,67.5,,0.4,,,,,
2004-05-20 14:00:00,1004.1,1007.7,0.0,15.8,14.2,16.2,90,3.0,45.0,,0.66,,,,,
2004-05-20 15:00:00,1004.3,1007.9,0.0,15.5,13.7,15.7,89,3.2,67.5,,0.4,,,,10.0,12.0
2004-05-20 16:00:00,1004.0,1007.6,0.5,15.4,13.9,15.9,91,2.1,45.0,,0.29,,,,,
2004-05-20 17:00:00,1003.5,1007.1,0.0,14.9,13.4,15.4,91,3.2,67.5,,0.14,,,,,
2004-05-20 18:00:00,1003.4,1007.0,0.0,14.7,13.4,15.4,92,2.3,67.5,,0.03,,,,,
2004-05-20 19:00:00,1003.6,1007.2,0.5,14.3,13.2,15.2,93,2.9,67.5,,0.0,,,,,
2004-05-20 20:00:00,1003.3,1006.9,1.5,13.9,12.9,14.9,94,2.8,67.5,,0.0,,,,,
2004-05-20 21:00:00,1002.7,1006.3,1.5,13.8,12.9,14.9,94,3.1,67.5,,,,,,,
2004-05-20 22:00:00,1001.4,1005.0,1.0,13.8,13.0,15.0,95,2.6,67.5,,,,,,,
2004-05-20 23:00:00,1000.0,1003.6,1.0,13.7,12.9,14.9,95,4.2,67.5,,,,,,,
2004-05-21 00:00:00,998.4,1002.0,3.0,13.5,12.7,14.7,95,2.9,45.0,,,,,,,
