,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-17 01:00:00,1016.2,1019.6,,2.9,-2.8,5.0,66,1.1,292.5,,,,,,,
2013-12-17 02:00:00,1016.9,1020.3,,2.3,-2.6,5.0,70,1.2,292.5,,,,,,,
2013-12-17 03:00:00,1016.7,1020.2,,1.6,-2.5,5.1,74,0.9,247.5,,,,,,,
2013-12-17 04:00:00,1016.7,1020.2,,1.2,-2.4,5.1,77,0.9,180.0,,,,,,,
2013-12-17 05:00:00,1017.3,1020.8,,0.9,-2.3,5.2,79,1.1,292.5,,,,,,,
2013-12-17 06:00:00,1018.1,1021.6,,0.1,-2.6,5.0,82,1.2,292.5,,,,,,,
2013-12-17 07:00:00,1018.1,1021.6,,0.1,-2.0,5.3,86,1.5,45.0,0.1,0.01,,,,,
2013-12-17 08:00:00,1018.9,1022.4,,0.4,-2.0,5.3,84,1.0,247.5,0.2,0.16,,,,,
2013-12-17 09:00:00,1019.0,1022.4,,4.5,-1.3,5.6,66,1.1,315.0,0.4,0.62,,,,8.0,30.0
2013-12-17 10:00:00,1018.9,1022.3,,8.1,-2.5,5.1,47,1.1,180.0,1.0,1.34,,,,,
2013-12-17 11:00:00,1018.1,1021.5,,9.0,-4.2,4.5,39,1.2,315.0,1.0,1.47,,,,,
2013-12-17 12:00:00,1017.3,1020.7,,9.9,-4.1,4.5,37,1.3,337.5,1.0,1.71,,,,,
2013-12-17 13:00:00,1016.3,1019.6,,10.9,-4.3,4.4,34,1.7,292.5,1.0,1.69,,,,,
2013-12-17 14:00:00,1016.4,1019.7,,10.2,-4.6,4.4,35,0.8,225.0,0.6,0.95,,,,,
2013-12-17 15:00:00,1016.8,1020.1,,10.2,-4.9,4.2,34,1.0,202.5,0.5,0.61,,,,,
2013-12-17 16:00:00,1017.0,1020.4,,9.2,-3.7,4.7,40,1.6,157.5,0.7,0.32,,,,,
2013-12-17 17:00:00,1017.8,1021.2,,5.4,-2.0,5.3,59,1.5,157.5,0.0,0.02,,,,,
2013-12-17 18:00:00,1018.1,1021.5,,5.9,-1.7,5.4,58,1.6,112.5,,,,,,,
2013-12-17 19:00:00,1018.5,1021.9,,5.1,-1.6,5.4,62,1.4,112.5,,,,,,,
2013-12-17 20:00:00,1018.7,1022.1,,5.4,-1.1,5.7,63,2.0,45.0,,,,,,,
2013-12-17 21:00:00,1018.6,1022.0,,3.5,-1.3,5.6,71,1.8,45.0,,,,,,,
2013-12-17 22:00:00,1019.1,1022.5,,4.8,-1.0,5.7,66,2.1,45.0,,,,,,,
2013-12-17 23:00:00,1018.9,1022.3,,5.7,-1.4,5.5,60,2.6,45.0,,,,,,,
2013-12-18 00:00:00,1018.1,1021.5,,3.4,-1.2,5.6,72,1.7,67.5,,,,,,,
