,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-11 01:00:00,1020.3,1024.1,,3.8,2.6,7.4,92,1.8,270.0,,,,,,,
1999-11-11 02:00:00,1019.8,1023.6,,3.4,2.4,7.3,93,1.9,292.5,,,,,,,
1999-11-11 03:00:00,1019.7,1023.5,,4.6,3.4,7.8,92,3.0,315.0,,,,,,,
1999-11-11 04:00:00,1019.9,1023.7,,3.4,2.1,7.1,91,1.5,315.0,,,,,,,
1999-11-11 05:00:00,1019.5,1023.3,,2.6,1.6,6.9,93,1.4,315.0,,,,,,,
1999-11-11 06:00:00,1019.4,1023.3,,2.2,1.3,6.7,94,1.1,270.0,,0.0,,,,,
1999-11-11 07:00:00,1019.9,1023.7,,3.0,2.1,7.1,94,1.8,315.0,0.6,0.11,,,,,
1999-11-11 08:00:00,1020.5,1024.3,,7.4,4.2,8.2,80,1.4,315.0,1.0,0.68,,,,,
1999-11-11 09:00:00,1020.2,1023.9,,11.1,5.0,8.7,66,1.3,270.0,1.0,1.27,,,,0.0,12.0
1999-11-11 10:00:00,1020.4,1024.1,,13.8,4.7,8.5,54,2.2,315.0,1.0,1.78,,,,,
1999-11-11 11:00:00,1019.8,1023.5,,15.5,4.2,8.2,47,1.1,270.0,1.0,2.09,,,,,
1999-11-11 12:00:00,1018.5,1022.2,,16.0,3.8,8.0,44,1.2,0.0,1.0,2.16,,,,,
1999-11-11 13:00:00,1017.8,1021.4,,16.7,5.7,9.2,48,1.6,90.0,1.0,1.94,,,,,
1999-11-11 14:00:00,1017.8,1021.4,,16.7,6.2,9.5,50,1.4,67.5,0.9,1.49,,,,,
1999-11-11 15:00:00,1017.7,1021.3,,16.5,7.7,10.5,56,1.9,90.0,0.2,0.67,,,,10.0,20.0
1999-11-11 16:00:00,1017.7,1021.4,,15.8,8.1,10.8,60,1.8,90.0,,0.24,,,,,
1999-11-11 17:00:00,1017.9,1021.6,,14.0,8.6,11.2,70,1.6,90.0,,0.02,,,,,
1999-11-11 18:00:00,1018.1,1021.8,,11.8,9.2,11.6,84,1.7,45.0,,0.0,,,,,
1999-11-11 19:00:00,1017.7,1021.4,,12.7,9.2,11.6,79,2.0,67.5,,,,,,,
1999-11-11 20:00:00,1017.4,1021.1,,11.2,9.1,11.6,87,1.3,67.5,,,,,,,
1999-11-11 21:00:00,1017.5,1021.2,,10.1,8.7,11.2,91,1.4,315.0,,,,,,,
1999-11-11 22:00:00,1017.1,1020.8,,10.4,9.0,11.5,91,1.4,0.0,,,,,,,
1999-11-11 23:00:00,1016.5,1020.2,,9.9,8.7,11.2,92,0.7,292.5,,,,,,,
1999-11-12 00:00:00,1016.6,1020.3,,10.3,8.9,11.4,91,1.6,292.5,,,,,,,
