,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-03 01:00:00,1022.9,1026.8,,2.1,1.0,6.6,93,0.9,45.0,,,,,,,
1992-11-03 02:00:00,1023.1,1027.0,,2.0,1.3,6.7,95,2.0,315.0,,,,,,,
1992-11-03 03:00:00,1022.4,1026.3,,1.9,1.1,6.6,94,1.9,315.0,,,,,,,
1992-11-03 04:00:00,1022.4,1026.3,,1.5,0.8,6.5,95,1.9,315.0,,,,,,,
1992-11-03 05:00:00,1022.4,1026.3,,0.4,0.2,6.2,99,1.4,315.0,,,,,,,
1992-11-03 06:00:00,1022.8,1026.7,,0.4,-0.1,6.1,96,1.1,315.0,,0.0,,,,,
1992-11-03 07:00:00,1022.9,1026.8,,2.2,1.1,6.6,92,1.9,315.0,0.4,0.15,,,,,
1992-11-03 08:00:00,1023.5,1027.3,,5.7,2.8,7.5,82,1.3,292.5,1.0,0.7,,,,,
1992-11-03 09:00:00,1023.3,1027.1,,9.1,3.3,7.7,67,0.5,247.5,1.0,1.27,,,,2.0,12.0
1992-11-03 10:00:00,1022.7,1026.4,,11.9,4.8,8.6,62,1.5,292.5,1.0,1.79,,,,,
1992-11-03 11:00:00,1021.2,1024.9,,12.8,4.6,8.5,57,1.3,247.5,1.0,2.0,,,,,
1992-11-03 12:00:00,1019.9,1023.6,,14.7,5.1,8.8,53,2.1,225.0,1.0,2.14,,,,,
1992-11-03 13:00:00,1019.0,1022.7,,14.8,5.4,9.0,53,2.5,202.5,1.0,1.76,,,,,
1992-11-03 14:00:00,1017.7,1021.3,,16.2,6.3,9.5,52,2.6,180.0,1.0,1.51,,,,,
1992-11-03 15:00:00,1017.7,1021.3,,16.8,5.1,8.8,46,5.1,202.5,1.0,1.11,,,,5.0,15.0
1992-11-03 16:00:00,1017.4,1021.1,,15.8,5.9,9.3,52,2.9,202.5,0.7,0.49,,,,,
1992-11-03 17:00:00,1016.9,1020.6,,13.3,7.3,10.2,67,2.2,180.0,,0.07,,,,,
1992-11-03 18:00:00,1016.9,1020.6,,10.2,7.8,10.6,85,2.4,157.5,,0.0,,,,,
1992-11-03 19:00:00,1017.0,1020.7,,11.2,6.7,9.8,74,2.9,157.5,,,,,,,
1992-11-03 20:00:00,1016.2,1019.9,,12.1,6.9,9.9,70,3.3,157.5,,,,,,,
1992-11-03 21:00:00,1015.9,1019.6,,11.1,7.4,10.3,78,2.0,157.5,,,,,,,
1992-11-03 22:00:00,1015.5,1019.2,,9.3,8.0,10.7,92,1.4,157.5,,,,,,,
1992-11-03 23:00:00,1015.4,1019.1,,8.9,7.6,10.4,91,2.3,270.0,,,,,,,
1992-11-04 00:00:00,1015.1,1018.9,,7.8,6.2,9.5,90,1.0,270.0,,,,,,,
