,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-20 01:00:00,1022.3,1026.2,,-2.5,-4.3,4.4,87,1.1,45.0,,,,,,,
1992-12-20 02:00:00,1022.0,1025.9,,-2.7,-4.3,4.4,89,0.4,45.0,,,,,,,
1992-12-20 03:00:00,1021.7,1025.6,,-1.0,-4.3,4.4,78,1.8,292.5,,,,,,,
1992-12-20 04:00:00,1021.2,1025.1,,-0.3,-3.4,4.8,79,1.7,315.0,,,,,,,
1992-12-20 05:00:00,1021.0,1024.9,,-0.3,-2.9,4.9,82,1.3,292.5,,,,,,,
1992-12-20 06:00:00,1021.0,1024.9,,-0.9,-3.4,4.8,83,1.4,270.0,,,,,,,
1992-12-20 07:00:00,1020.4,1024.3,,-1.5,-3.6,4.7,86,1.9,315.0,,0.01,,,,,
1992-12-20 08:00:00,1020.6,1024.5,,-0.3,-2.6,5.1,84,1.5,292.5,,0.18,,,,,
1992-12-20 09:00:00,1020.4,1024.2,,3.1,-1.8,5.4,70,1.0,292.5,0.9,0.66,,,,1.0,15.0
1992-12-20 10:00:00,1019.7,1023.5,,5.4,-0.9,5.7,64,1.9,270.0,1.0,1.2,,,,,
1992-12-20 11:00:00,1018.5,1022.3,,8.0,-0.6,5.9,55,1.6,270.0,1.0,1.54,,,,,
1992-12-20 12:00:00,1017.2,1020.9,,8.9,-0.7,5.8,51,1.9,270.0,0.9,1.37,,,,,
1992-12-20 13:00:00,1016.1,1019.8,,9.4,0.0,6.1,52,1.7,247.5,0.8,1.34,,,,,
1992-12-20 14:00:00,1016.2,1019.9,,9.2,-0.2,6.0,52,1.4,225.0,0.3,0.69,,,,,
1992-12-20 15:00:00,1016.1,1019.8,,8.8,0.2,6.2,55,1.7,202.5,,0.43,,,,7.0,6.0
1992-12-20 16:00:00,1016.3,1020.1,,6.7,1.2,6.7,68,1.4,225.0,,0.2,,,,,
1992-12-20 17:00:00,1016.0,1019.8,,5.5,1.1,6.6,73,1.6,315.0,,0.02,,,,,
1992-12-20 18:00:00,1016.4,1020.2,,4.5,0.7,6.4,76,1.0,247.5,,,,,,,
1992-12-20 19:00:00,1016.3,1020.1,,4.6,0.7,6.4,76,1.8,292.5,,,,,,,
1992-12-20 20:00:00,1015.9,1019.7,,4.4,1.2,6.7,80,1.0,292.5,,,,,,,
1992-12-20 21:00:00,1015.5,1019.3,,5.0,0.9,6.5,75,2.1,315.0,,,,,,,
1992-12-20 22:00:00,1015.4,1019.2,,5.1,1.0,6.6,75,1.1,225.0,,,,,,,
1992-12-20 23:00:00,1015.1,1018.9,,4.9,1.3,6.7,77,1.9,247.5,,,,,,,
1992-12-21 00:00:00,1014.7,1018.5,,3.3,0.8,6.5,84,1.7,292.5,,,,,,,
