,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-15 01:00:00,1006.2,1009.8,0.5,19.9,19.2,22.2,96,4.4,180.0,,,,,,,
1998-04-15 02:00:00,1005.9,1009.5,1.0,19.6,18.9,21.8,96,4.2,180.0,,,,,,,
1998-04-15 03:00:00,1005.5,1009.1,9.0,19.2,19.2,22.2,100,2.7,135.0,,,,,,,
1998-04-15 04:00:00,1005.7,1009.3,1.0,19.8,19.3,22.4,97,4.7,180.0,,,,,,,
1998-04-15 05:00:00,1005.7,1009.3,6.0,16.9,15.9,18.1,94,2.7,90.0,,0.0,,,,,
1998-04-15 06:00:00,1005.6,1009.2,2.0,14.4,14.4,16.4,100,3.8,67.5,,0.01,,,,,
1998-04-15 07:00:00,1005.1,1008.7,1.5,14.2,14.2,16.2,100,2.7,90.0,,0.05,,,,,
1998-04-15 08:00:00,1005.1,1008.7,0.5,14.7,14.7,16.7,100,4.6,90.0,,0.09,,,,,
1998-04-15 09:00:00,1003.2,1006.9,5.5,12.2,12.2,14.2,100,5.1,67.5,,0.1,,,,10.0,1.9
1998-04-15 10:00:00,1002.7,1006.4,9.0,11.1,11.1,13.2,100,5.3,67.5,,0.31,,,,,
1998-04-15 11:00:00,1002.8,1006.5,2.0,11.0,11.0,13.1,100,5.2,45.0,,0.19,,,,,
1998-04-15 12:00:00,1003.8,1007.5,0.5,11.3,11.3,13.4,100,3.5,45.0,,0.11,,,,,
1998-04-15 13:00:00,1005.0,1008.7,1.0,11.0,10.8,12.9,99,3.8,67.5,,0.12,,,,,
1998-04-15 14:00:00,1005.7,1009.4,0.0,11.3,11.1,13.2,99,2.4,90.0,,0.25,,,,,
1998-04-15 15:00:00,1005.7,1009.4,,11.7,11.4,13.5,98,3.4,90.0,,0.31,,,,10.0,4.0
1998-04-15 16:00:00,1006.5,1010.2,,11.3,10.8,12.9,97,4.0,67.5,,0.38,,,,,
1998-04-15 17:00:00,1006.8,1010.5,0.0,10.5,9.9,12.2,96,4.6,67.5,,0.06,,,,,
1998-04-15 18:00:00,1007.1,1010.8,,10.3,9.9,12.2,97,5.0,67.5,,0.02,,,,,
1998-04-15 19:00:00,1007.5,1011.2,,10.0,9.1,11.6,94,5.2,67.5,,0.0,,,,,
1998-04-15 20:00:00,1008.1,1011.8,,9.6,8.4,11.0,92,3.6,67.5,,,,,,,
1998-04-15 21:00:00,1008.3,1012.0,,9.4,8.3,10.9,93,4.1,67.5,,,,,,,
1998-04-15 22:00:00,1008.6,1012.3,,9.4,8.2,10.9,92,4.3,67.5,,,,,,,
1998-04-15 23:00:00,1008.9,1012.6,0.0,9.5,8.4,11.0,93,4.0,45.0,,,,,,,
1998-04-16 00:00:00,1009.1,1012.8,0.0,9.1,8.9,11.4,99,2.7,45.0,,,,,,,
