,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-08 01:00:00,1004.3,1007.7,,4.6,3.7,8.0,94,0.5,157.5,,,,,,,4.26
2019-02-08 02:00:00,1004.9,1008.3,,3.7,3.7,8.0,100,1.2,157.5,,,,,,,2.19
2019-02-08 03:00:00,1005.9,1009.3,,2.5,2.5,7.3,100,1.5,157.5,,,,,,,0.46
2019-02-08 04:00:00,1006.6,1010.0,,2.2,2.2,7.2,100,0.9,112.5,,,,,,,1.21
2019-02-08 05:00:00,1007.6,1011.0,,2.7,1.5,6.8,92,1.3,67.5,,,,,,,20.0
2019-02-08 06:00:00,1008.0,1011.4,,4.0,-2.4,5.1,63,2.0,67.5,,,,,,,20.0
2019-02-08 07:00:00,1009.4,1012.8,,3.6,-4.1,4.5,57,2.2,67.5,0.0,0.02,,,,,20.0
2019-02-08 08:00:00,1010.4,1013.8,,4.0,-5.5,4.1,50,2.4,45.0,0.0,0.24,,,,,20.0
2019-02-08 09:00:00,1011.4,1014.8,,4.6,-6.9,3.6,43,2.8,45.0,1.0,1.28,,,,,20.0
2019-02-08 10:00:00,1011.8,1015.2,,5.2,-7.0,3.6,41,2.3,67.5,1.0,1.58,,,,,20.0
2019-02-08 11:00:00,1012.1,1015.5,,5.7,-6.5,3.8,41,0.9,135.0,0.3,1.23,,,,,20.0
2019-02-08 12:00:00,1012.0,1015.4,,6.7,-7.7,3.4,35,1.9,292.5,0.0,1.01,,,,,20.0
2019-02-08 13:00:00,1012.1,1015.5,,6.9,-7.1,3.6,36,1.5,292.5,0.0,0.78,,,,,20.0
2019-02-08 14:00:00,1012.0,1015.4,,7.1,-10.6,2.7,27,3.6,270.0,0.0,0.79,,,,,20.0
2019-02-08 15:00:00,1012.1,1015.5,,6.7,-11.0,2.6,27,4.1,270.0,0.0,0.35,,,,,20.0
2019-02-08 16:00:00,1012.4,1015.8,,6.7,-13.0,2.3,23,3.9,315.0,0.0,0.22,,,,,20.0
2019-02-08 17:00:00,1013.0,1016.4,,5.4,-7.1,3.6,40,1.8,22.5,0.0,0.09,,,,,20.0
2019-02-08 18:00:00,1014.0,1017.4,,4.3,-7.5,3.5,42,1.7,67.5,0.0,0.0,,,,,20.0
2019-02-08 19:00:00,1015.3,1018.8,,1.7,-7.6,3.5,50,1.3,67.5,,,,,,,20.0
2019-02-08 20:00:00,1015.7,1019.1,,1.9,-9.1,3.1,44,2.1,67.5,,,,,,,20.0
2019-02-08 21:00:00,1015.8,1019.3,,-0.4,-8.6,3.2,54,1.4,45.0,,,,,,,20.0
2019-02-08 22:00:00,1015.9,1019.4,,0.3,-8.2,3.3,53,1.1,22.5,,,,,,,20.0
2019-02-08 23:00:00,1016.3,1019.8,,0.3,-6.3,3.8,61,1.0,67.5,,,,,,,20.0
2019-02-09 00:00:00,1016.7,1020.2,,1.3,-8.8,3.2,47,1.0,90.0,,,,,,,20.0
