,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-25 01:00:00,1008.2,1011.4,,21.7,20.5,24.1,93,2.0,22.5,,,-999,-999,,,
2013-09-25 02:00:00,1007.3,1010.5,,21.9,20.9,24.7,94,2.0,22.5,,,-999,-999,,,
2013-09-25 03:00:00,1006.5,1009.7,,22.4,20.9,24.7,91,2.7,45.0,,,-999,-999,,,
2013-09-25 04:00:00,1006.3,1009.5,,22.5,21.0,24.8,91,1.7,45.0,,,-999,-999,,,
2013-09-25 05:00:00,1005.9,1009.1,0.0,22.6,20.9,24.7,90,2.6,45.0,,0.0,-999,-999,,,
2013-09-25 06:00:00,1005.9,1009.1,0.0,22.2,21.0,24.9,93,2.2,45.0,0.0,0.03,-999,-999,,,
2013-09-25 07:00:00,1005.8,1009.0,0.0,22.9,21.4,25.4,91,2.6,45.0,0.1,0.3,-999,-999,,,
2013-09-25 08:00:00,1005.5,1008.6,0.0,23.2,21.8,26.2,92,1.8,45.0,0.1,0.51,-999,-999,,,
2013-09-25 09:00:00,1004.9,1008.0,0.5,24.1,22.4,27.0,90,1.5,45.0,0.1,1.09,-999,-999,,10.0,10.0
2013-09-25 10:00:00,1004.2,1007.3,0.0,24.9,22.4,27.1,86,1.2,67.5,0.0,0.73,-999,-999,,,
2013-09-25 11:00:00,1003.4,1006.5,0.0,23.4,22.6,27.3,95,2.2,315.0,0.0,0.58,-999,-999,,,
2013-09-25 12:00:00,1002.3,1005.4,0.0,24.8,23.4,28.8,92,2.0,315.0,0.0,0.97,-999,-999,,,
2013-09-25 13:00:00,1001.1,1004.2,0.0,25.2,23.1,28.2,88,2.6,337.5,0.0,0.84,-999,-999,,,
2013-09-25 14:00:00,1000.3,1003.4,0.5,24.9,23.5,29.0,92,1.9,315.0,0.0,0.63,-999,-999,,,
2013-09-25 15:00:00,1000.0,1003.1,6.0,24.0,23.3,28.7,96,2.1,337.5,0.0,0.14,-999,-999,,,
2013-09-25 16:00:00,999.6,1002.7,1.0,23.8,23.3,28.6,97,2.3,0.0,0.0,0.12,-999,-999,,,
2013-09-25 17:00:00,999.7,1002.8,0.0,23.9,23.4,28.8,97,1.4,337.5,0.0,0.07,-999,-999,,,
2013-09-25 18:00:00,999.7,1002.8,0.5,23.8,23.3,28.6,97,1.6,292.5,0.0,0.01,-999,-999,,,
2013-09-25 19:00:00,1000.0,1003.1,0.5,23.4,22.9,27.9,97,1.4,315.0,,0.0,-999,-999,,,
2013-09-25 20:00:00,1000.1,1003.2,0.0,23.4,22.9,27.9,97,0.6,337.5,,,-999,-999,,,
2013-09-25 21:00:00,1000.0,1003.1,0.5,23.4,23.1,28.2,98,1.4,337.5,,,-999,-999,,,
2013-09-25 22:00:00,999.5,1002.6,,23.2,22.7,27.6,97,1.7,0.0,,,-999,-999,,,
2013-09-25 23:00:00,998.9,1002.0,,22.8,22.3,26.9,97,1.5,45.0,,,-999,-999,,,
2013-09-26 00:00:00,998.3,1001.4,,22.5,21.8,26.2,96,2.0,67.5,,,-999,-999,,,
