,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-15 01:00:00,1005.2,1008.8,0.0,17.2,15.7,17.8,91,3.7,67.5,,,,,,,
2002-06-15 02:00:00,1005.1,1008.7,0.0,16.9,15.9,18.1,94,3.3,45.0,,,,,,,
2002-06-15 03:00:00,1005.2,1008.8,0.5,16.9,16.1,18.3,95,3.1,67.5,,,,,,,
2002-06-15 04:00:00,1004.8,1008.4,1.0,16.9,16.1,18.3,95,3.3,67.5,,0.0,,,,,
2002-06-15 05:00:00,1005.6,1009.2,3.5,17.0,16.4,18.6,96,2.0,67.5,,0.0,,,,,
2002-06-15 06:00:00,1005.1,1008.7,3.5,16.8,16.2,18.4,96,3.9,67.5,,0.03,,,,,
2002-06-15 07:00:00,1005.5,1009.1,0.5,17.1,16.3,18.5,95,3.3,45.0,,0.17,,,,,
2002-06-15 08:00:00,1005.9,1009.5,0.0,17.4,16.4,18.6,94,3.8,45.0,,0.16,,,,,
2002-06-15 09:00:00,1005.8,1009.4,,17.9,16.8,19.1,93,3.4,45.0,,0.41,,,,10.0,9.0
2002-06-15 10:00:00,1006.1,1009.7,,18.4,17.1,19.5,92,3.2,45.0,,0.54,,,,,
2002-06-15 11:00:00,1006.1,1009.7,,18.7,17.2,19.6,91,3.7,67.5,,0.51,,,,,
2002-06-15 12:00:00,1005.9,1009.5,,19.0,17.1,19.5,89,2.9,45.0,,0.79,,,,,
2002-06-15 13:00:00,1005.6,1009.2,,19.2,17.5,20.0,90,3.5,45.0,,0.69,,,,,
2002-06-15 14:00:00,1005.4,1008.9,,20.5,18.1,20.8,86,2.6,67.5,,1.26,,,,,
2002-06-15 15:00:00,1005.6,1009.1,,20.5,18.3,21.0,87,1.7,67.5,,0.6,,,,10.0,6.0
2002-06-15 16:00:00,1004.7,1008.2,,20.9,17.9,20.5,83,2.6,67.5,,0.9,,,,,
2002-06-15 17:00:00,1005.0,1008.5,,21.0,18.4,21.2,85,2.0,67.5,,0.36,,,,,
2002-06-15 18:00:00,1005.4,1008.9,,20.5,18.3,21.0,87,2.0,67.5,,0.09,,,,,
2002-06-15 19:00:00,1005.9,1009.5,0.0,19.9,17.9,20.5,88,1.9,67.5,,0.03,,,,,
2002-06-15 20:00:00,1006.2,1009.8,0.0,19.4,17.7,20.2,90,1.8,90.0,,0.0,,,,,
2002-06-15 21:00:00,1006.8,1010.4,0.0,19.0,17.8,20.4,93,1.0,45.0,,,,,,,
2002-06-15 22:00:00,1006.9,1010.5,,19.0,18.0,20.6,94,1.4,67.5,,,,,,,
2002-06-15 23:00:00,1006.6,1010.2,,18.9,17.9,20.5,94,1.3,135.0,,,,,,,
2002-06-16 00:00:00,1006.8,1010.4,,18.8,18.0,20.6,95,0.6,180.0,,,,,,,
