,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-14 01:00:00,1002.9,1006.5,,22.6,20.5,24.1,88,2.9,45.0,,,,,,,
2010-09-14 02:00:00,1003.0,1006.6,,22.0,19.9,23.3,88,3.0,45.0,,,,,,,
2010-09-14 03:00:00,1003.5,1007.1,,21.9,19.8,23.1,88,2.1,45.0,,,,,,,
2010-09-14 04:00:00,1003.7,1007.3,,21.5,19.8,23.1,90,2.0,45.0,,,,,,,
2010-09-14 05:00:00,1004.6,1008.2,,21.6,19.7,23.0,89,1.6,22.5,,0.0,,,,,
2010-09-14 06:00:00,1005.5,1009.1,0.0,21.7,19.5,22.6,87,1.9,22.5,0.0,0.02,,,,,
2010-09-14 07:00:00,1005.9,1009.5,,22.4,19.4,22.5,83,1.9,67.5,0.0,0.21,,,,,
2010-09-14 08:00:00,1006.6,1010.2,,23.3,19.3,22.3,78,3.1,45.0,0.0,0.68,,,,,
2010-09-14 09:00:00,1006.8,1010.3,,25.4,19.1,22.1,68,2.2,45.0,0.8,1.72,,,,4.0,15.0
2010-09-14 10:00:00,1006.8,1010.3,,25.4,18.4,21.1,65,2.7,67.5,0.8,2.33,,,,,
2010-09-14 11:00:00,1006.2,1009.7,,26.8,19.2,22.2,63,1.8,135.0,0.4,1.73,,,,,
2010-09-14 12:00:00,1005.5,1009.0,,27.7,18.7,21.6,58,1.7,180.0,0.8,2.75,,,,,
2010-09-14 13:00:00,1005.8,1009.3,,27.5,19.3,22.4,61,2.1,135.0,0.6,2.17,,,,,
2010-09-14 14:00:00,1005.5,1009.0,,27.8,19.1,22.1,59,3.6,112.5,0.8,2.27,,,,,
2010-09-14 15:00:00,1006.0,1009.5,,26.6,19.2,22.3,64,4.2,112.5,1.0,2.07,,,,6.0,20.0
2010-09-14 16:00:00,1006.7,1010.2,,25.5,19.4,22.5,69,4.6,90.0,0.8,1.24,,,,,
2010-09-14 17:00:00,1007.1,1010.7,,24.2,18.8,21.7,72,3.9,67.5,0.8,0.62,,,,,
2010-09-14 18:00:00,1008.2,1011.8,,23.3,18.6,21.5,75,4.0,67.5,0.0,0.08,,,,,
2010-09-14 19:00:00,1009.1,1012.7,,22.8,19.0,21.9,79,2.6,67.5,,0.0,,,,,
2010-09-14 20:00:00,1009.7,1013.3,,22.4,18.6,21.4,79,3.0,67.5,,,,,,,
2010-09-14 21:00:00,1010.0,1013.6,,22.3,18.5,21.3,79,2.5,67.5,,,,,,,
2010-09-14 22:00:00,1010.7,1014.3,0.0,21.0,18.2,20.9,84,3.3,45.0,,,,,,,
2010-09-14 23:00:00,1010.7,1014.3,3.0,20.5,18.6,21.5,89,2.0,67.5,,,,,,,
2010-09-15 00:00:00,1011.1,1014.7,9.5,20.4,18.5,21.3,89,1.7,67.5,,,,,,,
