,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-04 01:00:00,1005.5,1008.7,,16.0,15.4,17.5,96,0.4,135.0,,,,,,,
2015-04-04 02:00:00,1005.7,1008.9,,16.1,15.5,17.6,96,2.0,112.5,,,,,,,
2015-04-04 03:00:00,1007.6,1010.8,,16.4,15.8,17.9,96,1.7,90.0,,,,,,,
2015-04-04 04:00:00,1009.0,1012.2,,16.9,15.9,18.1,94,3.3,67.5,,,,,,,
2015-04-04 05:00:00,1010.6,1013.9,,14.0,6.9,9.9,62,5.1,90.0,,0.0,,,,,
2015-04-04 06:00:00,1012.3,1015.6,,11.2,5.3,8.9,67,5.7,67.5,0.0,0.02,,,,,
2015-04-04 07:00:00,1013.5,1016.8,,10.8,4.9,8.7,67,5.9,67.5,0.0,0.09,,,,,
2015-04-04 08:00:00,1015.2,1018.5,0.0,10.3,5.1,8.8,70,4.4,67.5,0.0,0.05,,,,,
2015-04-04 09:00:00,1017.1,1020.5,2.0,9.2,6.3,9.5,82,3.3,90.0,0.0,0.16,,,,10.0,12.0
2015-04-04 10:00:00,1017.6,1021.0,0.5,9.8,5.8,9.2,76,4.2,90.0,0.0,0.49,,,,,
2015-04-04 11:00:00,1017.9,1021.2,,10.6,4.5,8.4,66,3.9,67.5,0.0,0.67,,,,,
2015-04-04 12:00:00,1018.1,1021.4,,11.4,3.0,7.5,56,3.8,45.0,0.0,0.68,,,,,
2015-04-04 13:00:00,1018.0,1021.3,,11.7,4.4,8.4,61,4.1,67.5,0.0,0.79,,,,,
2015-04-04 14:00:00,1018.1,1021.4,,11.9,4.9,8.6,62,4.2,67.5,0.0,0.78,,,,,
2015-04-04 15:00:00,1018.5,1021.8,,11.8,6.1,9.4,68,3.9,67.5,0.0,0.59,,,,,
2015-04-04 16:00:00,1019.1,1022.4,,11.1,4.8,8.6,65,4.8,67.5,0.0,0.52,,,,,
2015-04-04 17:00:00,1019.7,1023.0,,10.9,2.5,7.3,56,3.7,67.5,0.0,0.34,,,,,
2015-04-04 18:00:00,1020.0,1023.4,,10.2,3.7,8.0,64,2.8,67.5,0.0,0.08,,,,,
2015-04-04 19:00:00,1020.8,1024.2,,9.7,4.9,8.7,72,3.7,67.5,0.0,0.0,,,,,
2015-04-04 20:00:00,1021.2,1024.6,,9.5,4.7,8.5,72,3.4,45.0,,,,,,,
2015-04-04 21:00:00,1020.9,1024.3,,9.3,4.7,8.6,73,2.2,45.0,,,,,,,
2015-04-04 22:00:00,1020.6,1024.0,,9.1,4.3,8.3,72,2.6,45.0,,,,,,,
2015-04-04 23:00:00,1019.6,1023.0,,9.1,4.3,8.3,72,2.6,45.0,,,,,,,
2015-04-05 00:00:00,1019.4,1022.8,,9.0,4.2,8.3,72,1.6,45.0,,,,,,,
