,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-04 01:00:00,1023.1,1026.9,,6.3,3.7,8.0,83,1.4,337.5,,,,,,,
1992-12-04 02:00:00,1023.0,1026.8,,6.4,2.7,7.4,77,2.0,315.0,,,,,,,
1992-12-04 03:00:00,1022.8,1026.6,,4.8,2.4,7.3,84,1.7,315.0,,,,,,,
1992-12-04 04:00:00,1022.2,1026.1,,2.4,1.3,6.7,92,1.3,315.0,,,,,,,
1992-12-04 05:00:00,1022.7,1026.6,,2.7,1.2,6.7,90,2.5,315.0,,,,,,,
1992-12-04 06:00:00,1022.9,1026.8,,1.7,0.5,6.3,92,1.9,292.5,,,,,,,
1992-12-04 07:00:00,1023.9,1027.8,,1.7,0.4,6.3,91,2.5,315.0,,0.03,,,,,
1992-12-04 08:00:00,1024.5,1028.3,,3.8,1.2,6.7,83,0.8,337.5,0.7,0.34,,,,,
1992-12-04 09:00:00,1024.8,1028.6,,6.4,1.8,7.0,72,0.6,315.0,1.0,0.84,,,,2.0,5.0
1992-12-04 10:00:00,1024.8,1028.6,,8.5,2.6,7.4,66,1.0,247.5,1.0,1.32,,,,,
1992-12-04 11:00:00,1024.7,1028.5,,10.4,3.4,7.8,62,1.8,270.0,1.0,1.6,,,,,
1992-12-04 12:00:00,1024.3,1028.0,,11.4,3.0,7.6,56,1.6,292.5,1.0,1.67,,,,,
1992-12-04 13:00:00,1024.3,1028.0,,12.4,2.3,7.2,50,1.3,45.0,1.0,1.61,,,,,
1992-12-04 14:00:00,1024.4,1028.1,,12.5,2.3,7.2,50,1.5,22.5,1.0,1.26,,,,,
1992-12-04 15:00:00,1024.9,1028.6,,12.4,1.8,7.0,48,2.4,22.5,1.0,0.79,,,,0.0,10.0
1992-12-04 16:00:00,1025.8,1029.6,,10.5,3.8,8.0,63,4.0,90.0,0.8,0.32,,,,,
1992-12-04 17:00:00,1026.5,1030.3,,9.0,4.4,8.4,73,2.1,112.5,,0.03,,,,,
1992-12-04 18:00:00,1027.5,1031.3,,6.5,4.0,8.1,84,1.8,157.5,,,,,,,
1992-12-04 19:00:00,1028.0,1031.8,,5.3,3.7,8.0,89,1.6,135.0,,,,,,,
1992-12-04 20:00:00,1028.6,1032.5,,4.0,3.0,7.6,93,1.4,225.0,,,,,,,
1992-12-04 21:00:00,1028.8,1032.7,,3.4,2.5,7.3,94,1.3,180.0,,,,,,,
1992-12-04 22:00:00,1029.2,1033.1,,3.0,2.1,7.1,94,2.3,180.0,,,,,,,
1992-12-04 23:00:00,1029.5,1033.4,,2.2,0.3,6.2,87,1.4,225.0,,,,,,,
1992-12-05 00:00:00,1029.8,1033.7,,1.0,-0.5,5.9,90,0.0,,,,,,,,
