,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-22 01:00:00,1016.1,1019.9,0.0,7.3,5.8,9.2,90,0.9,315.0,,,,,,,
2006-12-22 02:00:00,1016.2,1020.0,0.0,7.1,6.2,9.5,94,1.9,292.5,,,,,,,
2006-12-22 03:00:00,1016.4,1020.2,,7.0,6.3,9.5,95,2.0,292.5,,,,,,,
2006-12-22 04:00:00,1016.4,1020.2,0.0,6.4,6.4,9.6,100,1.1,292.5,,,,,,,
2006-12-22 05:00:00,1015.3,1019.1,,6.4,6.4,9.6,100,0.4,315.0,,,,,,,
2006-12-22 06:00:00,1016.2,1020.0,0.0,6.5,6.5,9.7,100,2.0,315.0,,,,,,,
2006-12-22 07:00:00,1015.5,1019.3,,6.4,6.0,9.4,97,1.7,315.0,,0.0,,,,,
2006-12-22 08:00:00,1015.2,1019.0,,6.9,6.2,9.5,95,1.8,315.0,,0.02,,,,,
2006-12-22 09:00:00,1015.3,1019.1,,8.3,5.4,9.0,82,2.0,22.5,,0.07,,,,10.0,20.0
2006-12-22 10:00:00,1015.9,1019.7,,8.5,4.3,8.3,75,2.1,337.5,,0.11,,,,,
2006-12-22 11:00:00,1015.2,1019.0,,8.9,3.9,8.1,71,2.1,337.5,,0.25,,,,,
2006-12-22 12:00:00,1013.6,1017.4,0.0,9.0,5.4,9.0,78,1.9,315.0,,0.49,,,,,
2006-12-22 13:00:00,1012.5,1016.3,0.0,9.4,5.8,9.2,78,2.5,315.0,,0.41,,,,,
2006-12-22 14:00:00,1012.6,1016.4,0.0,9.8,4.4,8.4,69,1.8,0.0,,0.44,,,,,
2006-12-22 15:00:00,1012.7,1016.5,,9.1,5.1,8.8,76,2.4,315.0,,0.21,,,,10.0,20.0
2006-12-22 16:00:00,1012.5,1016.3,,9.1,4.3,8.3,72,2.2,337.5,,0.1,,,,,
2006-12-22 17:00:00,1012.5,1016.3,0.0,7.8,4.4,8.4,79,1.8,337.5,,0.01,,,,,
2006-12-22 18:00:00,1012.4,1016.2,,6.2,4.2,8.2,87,1.8,337.5,,,,,,,
2006-12-22 19:00:00,1012.5,1016.3,,5.2,3.4,7.8,88,2.4,0.0,,,,,,,
2006-12-22 20:00:00,1012.7,1016.6,,4.3,2.8,7.5,90,1.6,0.0,,,,,,,
2006-12-22 21:00:00,1012.7,1016.5,,6.8,2.1,7.1,72,2.4,22.5,,,,,,,
2006-12-22 22:00:00,1012.9,1016.7,,6.9,1.8,7.0,70,2.5,22.5,,,,,,,
2006-12-22 23:00:00,1012.9,1016.8,,4.1,1.8,7.0,85,1.9,337.5,,,,,,,
2006-12-23 00:00:00,1013.0,1016.8,,6.5,2.8,7.5,77,2.1,22.5,,,,,,,
