,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-24 01:00:00,1017.1,1021.0,,-3.4,-5.7,4.0,84,1.7,270.0,,,,,,,
1999-12-24 02:00:00,1017.0,1020.9,,-3.2,-5.3,4.1,85,2.0,315.0,,,,,,,
1999-12-24 03:00:00,1016.9,1020.8,,-2.7,-5.2,4.2,83,1.8,292.5,,,,,,,
1999-12-24 04:00:00,1016.7,1020.6,,-3.2,-5.3,4.1,85,2.0,315.0,,,,,,,
1999-12-24 05:00:00,1016.4,1020.3,,-3.4,-5.4,4.1,86,2.3,315.0,,,,,,,
1999-12-24 06:00:00,1016.8,1020.7,,-2.9,-5.2,4.2,84,1.9,292.5,,,,,,,
1999-12-24 07:00:00,1016.9,1020.8,,-2.2,-4.8,4.3,82,1.9,292.5,,0.0,,,,,
1999-12-24 08:00:00,1016.9,1020.8,,-0.5,-3.8,4.6,78,1.5,292.5,,0.12,,,,,
1999-12-24 09:00:00,1016.8,1020.6,,1.9,-3.2,4.8,69,0.6,270.0,0.3,0.59,,,,9.0,10.0
1999-12-24 10:00:00,1016.5,1020.3,,4.1,-2.5,5.1,62,1.4,292.5,0.1,0.7,,,,,
1999-12-24 11:00:00,1015.0,1018.8,,6.8,-3.7,4.7,47,2.3,315.0,1.0,1.59,,,,,
1999-12-24 12:00:00,1013.2,1016.9,,8.3,-3.8,4.6,42,1.4,315.0,1.0,1.67,,,,,
1999-12-24 13:00:00,1012.4,1016.1,,9.8,-3.8,4.6,38,1.2,225.0,1.0,1.72,,,,,
1999-12-24 14:00:00,1011.9,1015.6,,9.8,-3.8,4.6,38,1.8,225.0,1.0,1.43,,,,,
1999-12-24 15:00:00,1011.9,1015.6,,9.8,-4.2,4.5,37,1.9,247.5,1.0,0.86,,,,0.0,10.0
1999-12-24 16:00:00,1011.7,1015.5,,6.8,-2.1,5.2,53,0.8,202.5,1.0,0.3,,,,,
1999-12-24 17:00:00,1011.3,1015.1,,4.2,-2.6,5.1,61,2.3,22.5,,0.02,,,,,
1999-12-24 18:00:00,1011.4,1015.2,,2.8,-3.3,4.8,64,0.8,67.5,,,,,,,
1999-12-24 19:00:00,1011.3,1015.1,,1.2,-2.9,4.9,74,1.4,90.0,,,,,,,
1999-12-24 20:00:00,1010.7,1014.5,,0.9,-2.7,5.0,77,1.8,90.0,,,,,,,
1999-12-24 21:00:00,1010.2,1014.0,,0.7,-2.0,5.3,82,1.8,90.0,,,,,,,
1999-12-24 22:00:00,1009.5,1013.3,,0.2,-2.2,5.2,84,1.4,67.5,,,,,,,
1999-12-24 23:00:00,1008.9,1012.8,,-0.6,-2.6,5.1,86,1.3,45.0,,,,,,,
1999-12-25 00:00:00,1008.5,1012.3,,0.2,-3.0,4.9,79,1.5,292.5,,,,,,,
