,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-20 01:00:00,1002.0,1005.5,0.0,20.6,18.8,21.7,89,1.6,112.5,,,,,,,
1991-06-20 02:00:00,1001.7,1005.2,0.0,20.8,18.8,21.7,88,1.4,67.5,,,,,,,
1991-06-20 03:00:00,1001.4,1004.9,0.0,20.9,18.7,21.6,87,1.6,135.0,,,,,,,
1991-06-20 04:00:00,1001.6,1005.1,0.0,20.6,18.8,21.7,89,1.5,45.0,,0.0,,,,,
1991-06-20 05:00:00,1001.8,1005.3,0.0,20.9,19.2,22.2,90,2.3,45.0,,0.01,,,,,
1991-06-20 06:00:00,1002.4,1005.9,0.5,20.7,19.4,22.5,92,1.6,67.5,,0.03,,,,,
1991-06-20 07:00:00,1002.2,1005.7,2.5,20.5,19.3,22.4,93,1.9,112.5,,0.05,,,,,
1991-06-20 08:00:00,1002.1,1005.6,1.0,20.5,19.3,22.4,93,2.2,112.5,,0.23,,,,,
1991-06-20 09:00:00,1001.4,1004.9,0.0,21.1,19.7,22.9,92,2.1,90.0,,0.3,,,,10.0,3.0
1991-06-20 10:00:00,1001.0,1004.5,0.0,21.2,19.3,22.4,89,2.8,67.5,,0.36,,,,,
1991-06-20 11:00:00,1001.4,1004.9,3.5,21.1,19.6,22.8,91,2.0,45.0,,0.4,,,,,
1991-06-20 12:00:00,1001.2,1004.7,3.5,20.8,19.4,22.5,92,2.6,45.0,,0.4,,,,,
1991-06-20 13:00:00,1000.3,1003.8,2.0,20.7,19.2,22.2,91,2.4,90.0,,0.52,,,,,
1991-06-20 14:00:00,1000.0,1003.5,0.0,20.8,19.1,22.1,90,2.3,45.0,,0.3,,,,,
1991-06-20 15:00:00,999.6,1003.1,0.0,20.7,19.0,22.0,90,2.4,45.0,,0.33,,,,10.0,6.0
1991-06-20 16:00:00,999.1,1002.6,2.5,20.2,18.9,21.8,92,2.6,67.5,,0.24,,,,,
1991-06-20 17:00:00,998.5,1002.0,1.0,20.0,18.7,21.6,92,2.5,45.0,,0.22,,,,,
1991-06-20 18:00:00,997.3,1000.8,0.5,19.7,18.5,21.3,93,3.4,67.5,,0.12,,,,,
1991-06-20 19:00:00,999.2,1002.7,0.0,19.4,18.2,20.9,93,2.0,22.5,,0.02,,,,,
1991-06-20 20:00:00,999.6,1003.1,0.0,19.5,18.3,21.0,93,2.2,45.0,,0.0,,,,,
1991-06-20 21:00:00,1000.6,1004.1,,19.4,18.2,20.9,93,1.8,45.0,,,,,,,
1991-06-20 22:00:00,1001.0,1004.5,,19.4,18.3,21.0,93,0.2,,,,,,,,
1991-06-20 23:00:00,1000.6,1004.1,,19.3,18.3,21.0,94,1.4,90.0,,,,,,,
1991-06-21 00:00:00,1000.5,1004.0,,19.4,18.3,21.0,93,0.9,135.0,,,,,,,
