,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-23 01:00:00,1008.3,1012.1,0.0,5.0,4.7,8.5,98,0.8,22.5,,,,,,,
2011-03-23 02:00:00,1008.8,1012.6,0.0,5.2,4.8,8.6,97,0.5,112.5,,,,,,,
2011-03-23 03:00:00,1008.3,1012.1,0.0,4.9,4.6,8.5,98,1.3,45.0,,,,,,,
2011-03-23 04:00:00,1008.8,1012.6,0.5,4.7,4.3,8.3,97,2.4,67.5,,,,,,,
2011-03-23 05:00:00,1009.6,1013.5,0.0,4.0,1.9,7.0,86,3.5,45.0,,,,,,,
2011-03-23 06:00:00,1010.1,1014.0,0.0,3.8,2.2,7.1,89,2.1,45.0,0.0,0.0,,,,,
2011-03-23 07:00:00,1011.3,1015.2,,4.1,2.1,7.1,87,1.8,45.0,0.0,0.16,,,,,
2011-03-23 08:00:00,1012.0,1015.8,,5.8,0.4,6.3,68,2.3,45.0,0.6,0.97,,,,,
2011-03-23 09:00:00,1012.2,1016.0,,5.8,-0.5,5.9,64,3.8,45.0,0.2,1.14,,,,10.0,20.0
2011-03-23 10:00:00,1012.4,1016.2,,7.1,-1.6,5.4,54,3.5,45.0,0.4,1.94,,,,,
2011-03-23 11:00:00,1012.2,1016.0,,6.9,-2.0,5.3,53,2.9,45.0,0.4,1.88,,,,,
2011-03-23 12:00:00,1012.3,1016.1,,8.4,-0.9,5.7,52,2.6,22.5,0.3,1.75,,,,,
2011-03-23 13:00:00,1011.7,1015.5,,8.3,-0.7,5.8,53,2.9,90.0,0.6,2.37,,,,,
2011-03-23 14:00:00,1011.6,1015.4,0.0,6.7,0.0,6.1,62,4.1,67.5,0.0,0.74,,,,,
2011-03-23 15:00:00,1011.6,1015.4,0.0,7.3,-0.9,5.7,56,4.6,90.0,0.6,1.4,,,,10.0,20.0
2011-03-23 16:00:00,1011.8,1015.6,,6.7,-0.5,5.9,60,3.8,90.0,0.5,1.08,,,,,
2011-03-23 17:00:00,1012.5,1016.3,0.0,6.1,-1.8,5.4,57,3.3,67.5,0.0,0.21,,,,,
2011-03-23 18:00:00,1013.3,1017.1,,5.8,-2.0,5.3,57,1.5,67.5,0.0,0.03,,,,,
2011-03-23 19:00:00,1014.2,1018.1,0.5,4.1,0.6,6.4,78,1.7,90.0,,0.0,,,,,
2011-03-23 20:00:00,1015.2,1019.1,0.0,3.8,-3.0,4.9,61,2.8,45.0,,,,,,,
2011-03-23 21:00:00,1015.6,1019.5,,3.5,-4.7,4.3,55,2.4,45.0,,,,,,,
2011-03-23 22:00:00,1015.9,1019.8,,2.9,-4.5,4.4,58,1.9,45.0,,,,,,,
2011-03-23 23:00:00,1016.0,1019.9,,2.0,-4.5,4.4,62,2.0,45.0,,,,,,,
2011-03-24 00:00:00,1015.7,1019.6,,1.3,-4.5,4.4,65,1.9,45.0,,,,,,,
