,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-07 01:00:00,1010.9,1014.4,,22.7,22.7,27.6,100,0.8,90.0,,,,,,,
1998-07-07 02:00:00,1010.5,1014.0,,22.3,22.3,26.9,100,0.5,67.5,,,,,,,
1998-07-07 03:00:00,1010.3,1013.8,,22.1,22.1,26.6,100,1.0,337.5,,,,,,,
1998-07-07 04:00:00,1010.4,1013.9,,22.4,22.4,27.1,100,1.5,45.0,,0.0,,,,,
1998-07-07 05:00:00,1010.4,1013.9,,22.5,22.5,27.2,100,0.8,45.0,,0.01,,,,,
1998-07-07 06:00:00,1010.6,1014.1,,23.5,23.5,28.9,100,1.4,135.0,,0.2,,,,,
1998-07-07 07:00:00,1010.9,1014.4,,24.7,23.8,29.5,95,1.3,135.0,,0.44,,,,,
1998-07-07 08:00:00,1011.1,1014.6,,25.9,23.9,29.7,89,0.5,225.0,,0.93,,,,,
1998-07-07 09:00:00,1011.2,1014.7,,27.0,23.9,29.7,83,0.9,247.5,,1.18,,,,10.0,4.0
1998-07-07 10:00:00,1010.9,1014.4,,27.6,24.2,30.2,82,1.2,337.5,,1.12,,,,,
1998-07-07 11:00:00,1010.6,1014.1,0.0,26.9,24.2,30.2,85,1.7,45.0,,0.84,,,,,
1998-07-07 12:00:00,1010.0,1013.5,0.0,28.1,24.3,30.4,80,1.8,90.0,,1.49,,,,,
1998-07-07 13:00:00,1009.2,1012.6,,29.8,23.7,29.3,70,1.4,157.5,0.5,2.37,,,,,
1998-07-07 14:00:00,1008.9,1012.3,,28.8,23.7,29.3,74,3.3,112.5,0.5,2.45,,,,,
1998-07-07 15:00:00,1008.5,1012.0,,28.5,23.4,28.8,74,3.2,90.0,0.2,1.67,,,,10.0,5.0
1998-07-07 16:00:00,1008.3,1011.8,,28.0,21.8,26.1,69,3.4,90.0,0.3,1.45,,,,,
1998-07-07 17:00:00,1008.6,1012.1,,26.7,21.5,25.6,73,3.9,90.0,0.1,0.78,,,,,
1998-07-07 18:00:00,1009.1,1012.6,,25.0,21.1,25.0,79,3.0,112.5,,0.27,,,,,
1998-07-07 19:00:00,1009.3,1012.8,0.0,23.0,20.9,24.7,88,3.3,90.0,,0.02,,,,,
1998-07-07 20:00:00,1009.9,1013.4,0.0,22.3,20.9,24.7,92,2.7,45.0,,0.0,,,,,
1998-07-07 21:00:00,1009.6,1013.1,0.0,22.2,21.4,25.5,95,2.7,67.5,,,,,,,
1998-07-07 22:00:00,1009.5,1013.0,,22.3,21.3,25.3,94,2.1,67.5,,,,,,,
1998-07-07 23:00:00,1009.1,1012.6,,22.3,21.3,25.3,94,2.4,67.5,,,,,,,
1998-07-08 00:00:00,1008.4,1011.9,,22.4,21.6,25.8,95,2.7,67.5,,,,,,,
