,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-01 01:00:00,1003.8,1007.5,0.5,10.2,9.9,12.2,98,2.2,45.0,,,,,,,
1993-04-01 02:00:00,1002.9,1006.6,0.5,10.4,10.1,12.4,98,2.4,67.5,,,,,,,
1993-04-01 03:00:00,1002.7,1006.4,1.0,10.5,10.3,12.5,99,0.9,315.0,,,,,,,
1993-04-01 04:00:00,1001.9,1005.6,2.0,9.8,9.6,12.0,99,2.2,315.0,,,,,,,
1993-04-01 05:00:00,1001.3,1005.0,,9.8,9.5,11.9,98,2.5,315.0,,0.0,,,,,
1993-04-01 06:00:00,1001.2,1004.9,,9.7,9.5,11.9,99,2.4,292.5,,0.02,,,,,
1993-04-01 07:00:00,1001.1,1004.8,,10.2,10.0,12.3,99,1.4,247.5,,0.14,,,,,
1993-04-01 08:00:00,1000.1,1003.8,,11.1,10.6,12.8,97,0.7,270.0,,0.65,,,,,
1993-04-01 09:00:00,999.9,1003.5,,13.3,10.8,12.9,85,1.9,247.5,0.4,1.46,,,,10.0,8.0
1993-04-01 10:00:00,999.5,1003.1,,13.2,10.3,12.5,83,1.6,225.0,,0.6,,,,,
1993-04-01 11:00:00,998.8,1002.4,,14.9,11.1,13.2,78,2.1,270.0,,0.98,,,,,
1993-04-01 12:00:00,998.2,1001.8,,16.4,10.9,13.0,70,2.0,270.0,0.3,1.86,,,,,
1993-04-01 13:00:00,996.8,1000.3,,18.1,10.7,12.9,62,2.0,292.5,0.9,2.73,,,,,
1993-04-01 14:00:00,995.7,999.2,,17.7,10.2,12.4,61,1.7,135.0,0.8,2.05,,,,,
1993-04-01 15:00:00,995.4,999.0,,17.4,10.4,12.6,63,2.4,22.5,0.1,0.68,,,,10.0,8.0
1993-04-01 16:00:00,995.7,999.3,0.0,14.6,11.6,13.7,82,1.7,135.0,,0.12,,,,,
1993-04-01 17:00:00,997.4,1001.1,2.5,9.9,7.4,10.3,84,4.2,90.0,,0.0,,,,,
1993-04-01 18:00:00,999.1,1002.8,0.5,9.7,7.8,10.6,88,2.0,90.0,,0.0,,,,,
1993-04-01 19:00:00,998.8,1002.5,0.0,9.5,7.7,10.5,88,2.7,45.0,,0.0,,,,,
1993-04-01 20:00:00,999.8,1003.5,,9.0,7.6,10.4,91,2.6,45.0,,,,,,,
1993-04-01 21:00:00,1000.5,1004.2,,8.4,7.0,10.0,91,1.6,90.0,,,,,,,
1993-04-01 22:00:00,1000.9,1004.6,,7.5,6.4,9.6,93,2.0,157.5,,,,,,,
1993-04-01 23:00:00,1001.0,1004.7,,6.9,6.2,9.5,95,2.6,180.0,,,,,,,
1993-04-02 00:00:00,1001.5,1005.2,,5.3,4.7,8.5,96,2.0,180.0,,,,,,,
