,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-07 01:00:00,1010.7,1014.3,,16.1,16.1,18.3,100,0.4,135.0,,,,,,,
1997-05-07 02:00:00,1011.4,1015.0,,16.2,16.2,18.4,100,1.6,22.5,,,,,,,
1997-05-07 03:00:00,1012.1,1015.7,,16.0,16.0,18.2,100,1.8,45.0,,,,,,,
1997-05-07 04:00:00,1013.0,1016.6,,16.2,16.2,18.4,100,1.9,45.0,,,,,,,
1997-05-07 05:00:00,1014.0,1017.6,,18.1,17.3,19.7,95,4.1,67.5,,0.0,,,,,
1997-05-07 06:00:00,1015.7,1019.3,,18.0,16.6,18.9,92,2.6,67.5,0.1,0.22,,,,,
1997-05-07 07:00:00,1016.3,1019.9,,19.1,15.9,18.1,82,4.5,90.0,1.0,0.81,,,,,
1997-05-07 08:00:00,1016.8,1020.4,,20.4,14.8,16.8,70,4.4,90.0,1.0,1.52,,,,,
1997-05-07 09:00:00,1017.7,1021.3,,20.2,14.1,16.1,68,5.4,90.0,0.8,2.01,,,,10.0,10.0
1997-05-07 10:00:00,1017.9,1021.5,,20.3,11.7,13.7,58,4.7,90.0,1.0,2.57,,,,,
1997-05-07 11:00:00,1018.2,1021.8,,20.2,12.3,14.3,60,5.2,112.5,1.0,2.88,,,,,
1997-05-07 12:00:00,1017.4,1021.0,,20.0,11.0,13.1,56,5.2,112.5,1.0,3.08,,,,,
1997-05-07 13:00:00,1016.8,1020.4,,20.2,10.2,12.4,53,4.4,112.5,1.0,2.92,,,,,
1997-05-07 14:00:00,1016.1,1019.7,,20.1,9.9,12.2,52,5.1,112.5,1.0,2.8,,,,,
1997-05-07 15:00:00,1015.0,1018.6,,20.0,9.8,12.1,52,3.6,90.0,1.0,2.28,,,,7.0,15.0
1997-05-07 16:00:00,1014.5,1018.1,,19.5,9.6,12.0,53,3.5,112.5,0.8,1.52,,,,,
1997-05-07 17:00:00,1014.1,1017.7,,19.2,7.6,10.4,47,3.2,112.5,,0.18,,,,,
1997-05-07 18:00:00,1014.1,1017.7,,18.5,8.5,11.1,52,2.7,90.0,,0.03,,,,,
1997-05-07 19:00:00,1014.1,1017.7,,18.0,10.1,12.4,60,1.8,67.5,,0.0,,,,,
1997-05-07 20:00:00,1013.6,1017.2,,17.6,10.5,12.7,63,2.0,67.5,,0.0,,,,,
1997-05-07 21:00:00,1013.5,1017.1,,17.3,10.3,12.5,63,2.1,45.0,,,,,,,
1997-05-07 22:00:00,1012.2,1015.8,,17.0,10.2,12.4,64,2.0,67.5,,,,,,,
1997-05-07 23:00:00,1011.2,1014.8,,16.9,10.1,12.4,64,1.5,90.0,,,,,,,
1997-05-08 00:00:00,1010.4,1014.0,0.0,16.5,11.1,13.2,70,1.5,135.0,,,,,,,
