,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-29 01:00:00,1012.6,1015.9,,12.4,12.4,14.4,100,0.7,45.0,,,-999,-999,,,3.28
2020-10-29 02:00:00,1012.2,1015.5,,11.8,11.8,13.8,100,0.9,292.5,,,-999,-999,,,1.66
2020-10-29 03:00:00,1012.2,1015.5,,11.5,11.5,13.6,100,1.9,315.0,,,-999,-999,,,1.44
2020-10-29 04:00:00,1012.2,1015.5,,10.9,10.9,13.0,100,1.4,292.5,,,-999,-999,,,1.5
2020-10-29 05:00:00,1012.6,1015.9,,10.6,10.6,12.8,100,1.5,270.0,,,-999,-999,,,1.69
2020-10-29 06:00:00,1013.1,1016.4,,10.1,10.1,12.4,100,1.2,270.0,0.0,0.0,-999,-999,,,3.26
2020-10-29 07:00:00,1013.4,1016.7,,10.4,10.4,12.6,100,0.4,292.5,0.4,0.17,-999,-999,,,1.46
2020-10-29 08:00:00,1014.1,1017.4,,14.0,13.1,15.0,94,1.1,247.5,1.0,0.77,-999,-999,,,8.76
2020-10-29 09:00:00,1013.9,1017.2,,17.0,12.5,14.5,75,1.4,315.0,1.0,1.4,-999,-999,,,11.5
2020-10-29 10:00:00,1013.7,1016.9,,18.5,10.9,13.0,61,0.9,315.0,1.0,1.93,-999,-999,,,20.0
2020-10-29 11:00:00,1013.1,1016.3,,20.2,8.5,11.1,47,2.4,315.0,1.0,2.25,-999,-999,,,20.0
2020-10-29 12:00:00,1012.4,1015.6,,21.0,8.0,10.7,43,1.1,135.0,1.0,2.35,-999,-999,,,20.0
2020-10-29 13:00:00,1011.9,1015.1,,21.4,7.3,10.2,40,2.4,292.5,1.0,2.2,-999,-999,,,20.0
2020-10-29 14:00:00,1011.5,1014.7,,21.4,6.5,9.7,38,1.8,247.5,1.0,1.83,-999,-999,,,20.0
2020-10-29 15:00:00,1011.6,1014.8,,21.4,6.1,9.4,37,0.9,292.5,1.0,1.26,-999,-999,,,20.0
2020-10-29 16:00:00,1011.9,1015.2,,16.3,7.5,10.4,56,1.7,270.0,0.3,0.33,-999,-999,,,20.0
2020-10-29 17:00:00,1012.3,1015.6,,13.5,8.4,11.0,71,0.4,112.5,0.2,0.07,-999,-999,,,20.0
2020-10-29 18:00:00,1013.1,1016.4,,13.6,9.5,11.8,76,1.4,112.5,,0.0,-999,-999,,,20.0
2020-10-29 19:00:00,1013.5,1016.8,,16.8,11.3,13.4,70,2.6,135.0,,,-999,-999,,,20.0
2020-10-29 20:00:00,1013.8,1017.1,,16.1,8.6,11.2,61,2.4,90.0,,,-999,-999,,,20.0
2020-10-29 21:00:00,1014.5,1017.8,,14.6,6.2,9.5,57,1.2,45.0,,,-999,-999,,,20.0
2020-10-29 22:00:00,1014.6,1017.9,,13.6,5.5,9.0,58,2.2,45.0,,,-999,-999,,,20.0
2020-10-29 23:00:00,1014.6,1017.9,,11.8,6.3,9.6,69,1.8,337.5,,,-999,-999,,,20.0
2020-10-30 00:00:00,1014.2,1017.5,,11.8,7.7,10.5,76,1.6,337.5,,,-999,-999,,,20.0
