,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-16 01:00:00,1005.6,1009.2,,17.2,13.5,15.5,79,5.1,202.5,,,,,,,
2010-03-16 02:00:00,1003.4,1007.1,0.0,16.1,14.5,16.5,90,2.4,180.0,,,,,,,
2010-03-16 03:00:00,1000.8,1004.5,8.0,15.3,14.4,16.3,94,1.5,90.0,,,,,,,
2010-03-16 04:00:00,999.0,1002.7,5.5,13.0,12.2,14.2,95,1.2,45.0,,,,,,,
2010-03-16 05:00:00,998.6,1002.3,0.0,12.5,11.7,13.8,95,1.9,270.0,,,,,,,
2010-03-16 06:00:00,998.2,1001.9,,10.5,9.7,12.1,95,3.3,270.0,0.0,0.0,,,,,
2010-03-16 07:00:00,998.0,1001.7,,10.7,10.0,12.2,95,2.7,270.0,0.0,0.08,,,,,
2010-03-16 08:00:00,997.6,1001.3,,11.7,10.3,12.5,91,1.9,270.0,0.0,0.27,,,,,
2010-03-16 09:00:00,997.1,1000.8,,13.2,9.8,12.1,80,2.9,315.0,0.1,0.89,,,,10.0,7.0
2010-03-16 10:00:00,996.6,1000.2,,15.0,10.4,12.6,74,0.7,135.0,0.5,1.62,,,,,
2010-03-16 11:00:00,996.1,999.7,,17.8,11.8,13.9,68,1.5,0.0,0.1,1.44,,,,,
2010-03-16 12:00:00,995.5,999.1,,18.9,13.5,15.5,71,1.7,22.5,0.1,1.43,,,,,
2010-03-16 13:00:00,995.2,998.8,,19.0,14.3,16.3,74,1.5,22.5,0.0,1.13,,,,,
2010-03-16 14:00:00,995.3,998.9,,15.7,9.4,11.8,66,3.5,45.0,0.0,0.36,,,,,
2010-03-16 15:00:00,995.9,999.6,0.0,14.2,8.8,11.3,70,4.0,90.0,0.0,0.27,,,,10.0,15.0
2010-03-16 16:00:00,997.2,1000.9,0.0,13.6,7.2,10.1,65,3.5,90.0,0.0,0.23,,,,,
2010-03-16 17:00:00,997.6,1001.3,,11.9,8.8,11.3,81,4.2,90.0,0.3,0.54,,,,,
2010-03-16 18:00:00,999.0,1002.7,,10.5,7.9,10.7,84,3.6,112.5,0.0,0.08,,,,,
2010-03-16 19:00:00,1000.3,1004.0,,10.4,7.3,10.2,81,3.3,90.0,,0.0,,,,,
2010-03-16 20:00:00,1002.1,1005.8,,10.0,6.9,9.9,81,1.5,45.0,,,,,,,
2010-03-16 21:00:00,1004.0,1007.8,,9.1,6.9,9.9,86,1.5,45.0,,,,,,,
2010-03-16 22:00:00,1005.6,1009.4,,9.2,6.8,9.9,85,2.0,112.5,,,,,,,
2010-03-16 23:00:00,1006.6,1010.4,,7.2,6.0,9.3,92,0.8,247.5,,,,,,,
2010-03-17 00:00:00,1008.0,1011.8,,8.4,4.1,8.2,74,1.6,292.5,,,,,,,
