,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-07 01:00:00,1011.0,1014.4,,3.7,-6.3,3.8,48,3.3,292.5,,,,,,,20.0
2018-01-07 02:00:00,1011.4,1014.8,,2.5,-6.1,3.9,53,2.4,292.5,,,,,,,20.0
2018-01-07 03:00:00,1011.6,1015.0,,1.6,-6.0,3.9,57,1.8,292.5,,,,,,,20.0
2018-01-07 04:00:00,1012.2,1015.7,,-1.2,-6.5,3.8,67,0.5,90.0,,,,,,,20.0
2018-01-07 05:00:00,1012.7,1016.2,,-2.4,-6.6,3.7,73,0.7,135.0,,,,,,,20.0
2018-01-07 06:00:00,1013.5,1017.0,,-2.5,-6.0,3.9,77,0.5,180.0,,,,,,,20.0
2018-01-07 07:00:00,1014.2,1017.7,,-2.8,-6.3,3.8,77,1.3,247.5,0.0,0.0,,,,,20.0
2018-01-07 08:00:00,1015.1,1018.5,,2.6,-5.0,4.2,57,3.6,270.0,1.0,0.27,,,,,20.0
2018-01-07 09:00:00,1015.9,1019.3,,5.2,-5.5,4.1,46,3.2,292.5,1.0,0.82,,,,,20.0
2018-01-07 10:00:00,1016.4,1019.8,,6.6,-6.0,3.9,40,3.7,315.0,1.0,1.38,,,,,20.0
2018-01-07 11:00:00,1016.4,1019.8,,8.3,-5.5,4.1,37,1.7,315.0,1.0,1.79,,,,,20.0
2018-01-07 12:00:00,1015.9,1019.3,,8.7,-6.3,3.8,34,2.2,337.5,1.0,1.94,,,,,20.0
2018-01-07 13:00:00,1016.3,1019.6,,10.0,-7.7,3.4,28,2.9,292.5,1.0,1.88,,,,,20.0
2018-01-07 14:00:00,1016.3,1019.6,,10.5,-7.2,3.6,28,3.2,270.0,1.0,1.49,,,,,20.0
2018-01-07 15:00:00,1016.2,1019.5,,10.2,-7.5,3.5,28,1.2,315.0,1.0,1.16,,,,,20.0
2018-01-07 16:00:00,1017.2,1020.6,,9.2,-5.8,4.0,34,1.5,90.0,1.0,0.5,,,,,20.0
2018-01-07 17:00:00,1017.9,1021.3,,5.4,-3.9,4.6,51,1.4,112.5,0.3,0.06,,,,,20.0
2018-01-07 18:00:00,1019.2,1022.6,,3.8,-3.7,4.7,58,1.9,135.0,,0.0,,,,,14.9
2018-01-07 19:00:00,1019.8,1023.2,,4.1,-3.0,4.9,60,2.1,112.5,,,,,,,20.0
2018-01-07 20:00:00,1020.1,1023.5,,3.8,-3.2,4.8,60,1.7,90.0,,,,,,,20.0
2018-01-07 21:00:00,1020.1,1023.6,,2.3,-2.8,5.0,69,1.5,67.5,,,,,,,20.0
2018-01-07 22:00:00,1020.9,1024.4,,1.1,-4.1,4.5,68,1.3,90.0,,,,,,,20.0
2018-01-07 23:00:00,1020.2,1023.7,,0.5,-4.1,4.5,71,1.2,67.5,,,,,,,20.0
2018-01-08 00:00:00,1019.8,1023.3,,-0.6,-4.8,4.3,73,0.9,67.5,,,,,,,20.0
