,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-23 01:00:00,1003.6,1006.8,,17.3,16.7,19.0,96,2.0,45.0,,,-999,-999,,,
2013-06-23 02:00:00,1003.5,1006.7,,17.3,16.8,19.2,97,1.7,90.0,,,-999,-999,,,
2013-06-23 03:00:00,1003.7,1006.9,,17.2,16.6,18.8,96,1.9,45.0,,,-999,-999,,,
2013-06-23 04:00:00,1003.8,1007.0,,16.9,16.3,18.5,96,1.8,45.0,,0.0,-999,-999,,,
2013-06-23 05:00:00,1004.1,1007.3,,17.0,16.5,18.8,97,1.5,45.0,0.0,0.05,-999,-999,,,
2013-06-23 06:00:00,1004.4,1007.6,,18.5,17.7,20.2,95,1.5,22.5,0.2,0.47,-999,-999,,,
2013-06-23 07:00:00,1004.5,1007.7,,19.5,17.8,20.4,90,1.9,45.0,0.3,0.76,-999,-999,,,
2013-06-23 08:00:00,1004.5,1007.7,,21.4,18.4,21.2,83,2.5,22.5,0.9,1.71,-999,-999,,,
2013-06-23 09:00:00,1004.6,1007.8,,22.8,17.9,20.5,74,1.5,45.0,0.6,1.89,-999,-999,,10.0,10.0
2013-06-23 10:00:00,1004.4,1007.5,,24.5,18.0,20.6,67,2.3,90.0,0.6,2.46,-999,-999,,,
2013-06-23 11:00:00,1004.3,1007.4,,24.5,17.5,20.0,65,3.1,90.0,0.5,2.37,-999,-999,,,
2013-06-23 12:00:00,1004.2,1007.3,,24.7,17.2,19.6,63,4.0,112.5,1.0,3.49,-999,-999,,,
2013-06-23 13:00:00,1003.5,1006.6,,24.6,16.3,18.6,60,3.9,90.0,1.0,2.93,-999,-999,,,
2013-06-23 14:00:00,1003.2,1006.3,,24.3,16.1,18.2,60,3.9,90.0,1.0,2.67,-999,-999,,,
2013-06-23 15:00:00,1003.0,1006.1,,23.3,15.1,17.2,60,4.2,90.0,0.6,1.89,-999,-999,,,
2013-06-23 16:00:00,1003.0,1006.1,,23.9,15.7,17.8,60,3.7,90.0,0.5,1.42,-999,-999,,,
2013-06-23 17:00:00,1003.2,1006.3,,22.9,15.5,17.6,63,2.1,112.5,0.1,0.67,-999,-999,,,
2013-06-23 18:00:00,1003.5,1006.7,,22.2,15.8,17.9,67,2.9,90.0,0.0,0.32,-999,-999,,,
2013-06-23 19:00:00,1003.6,1006.8,,21.5,16.0,18.2,71,2.3,90.0,0.0,0.07,-999,-999,,,
2013-06-23 20:00:00,1004.0,1007.2,0.0,21.1,15.9,18.0,72,3.0,67.5,,0.0,-999,-999,,,
2013-06-23 21:00:00,1004.4,1007.6,0.0,20.6,16.2,18.4,76,2.3,67.5,,,-999,-999,,,
2013-06-23 22:00:00,1004.7,1007.9,0.0,20.2,16.3,18.5,78,2.0,67.5,,,-999,-999,,,
2013-06-23 23:00:00,1004.2,1007.4,0.0,19.9,16.4,18.6,80,2.2,45.0,,,-999,-999,,,
2013-06-24 00:00:00,1004.1,1007.3,0.0,19.9,16.4,18.6,80,1.6,45.0,,,-999,-999,,,
