,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-26 01:00:00,1001.0,1004.1,,23.4,22.2,26.8,93,3.2,67.5,,,-999,-999,,,20.0
2017-07-26 02:00:00,1000.8,1003.9,0.0,22.9,22.2,26.8,96,2.9,67.5,,,-999,-999,,,5.14
2017-07-26 03:00:00,1001.0,1004.1,0.0,22.8,22.3,26.9,97,2.9,67.5,,,-999,-999,,,5.26
2017-07-26 04:00:00,1001.4,1004.5,1.0,22.8,22.5,27.2,98,2.3,67.5,,,-999,-999,,,3.25
2017-07-26 05:00:00,1001.7,1004.8,4.5,22.7,22.5,27.3,99,2.3,45.0,0.0,0.0,-999,-999,,,6.6
2017-07-26 06:00:00,1002.3,1005.4,3.0,22.7,22.4,27.0,98,2.7,67.5,0.0,0.04,-999,-999,,,10.5
2017-07-26 07:00:00,1002.7,1005.8,3.5,22.8,22.5,27.2,98,3.2,67.5,0.0,0.05,-999,-999,,,6.61
2017-07-26 08:00:00,1003.0,1006.1,1.0,23.1,22.6,27.4,97,2.3,67.5,0.0,0.17,-999,-999,,,16.6
2017-07-26 09:00:00,1003.8,1006.9,0.0,23.5,22.8,27.8,96,2.2,45.0,0.0,0.25,-999,-999,,,9.98
2017-07-26 10:00:00,1004.0,1007.1,0.0,23.9,22.9,27.9,94,2.8,67.5,0.0,0.58,-999,-999,,,20.0
2017-07-26 11:00:00,1004.1,1007.2,,24.2,22.3,26.9,89,2.9,67.5,0.0,0.93,-999,-999,,,20.0
2017-07-26 12:00:00,1004.3,1007.4,,24.2,22.1,26.6,88,3.7,67.5,0.0,0.72,-999,-999,,,17.0
2017-07-26 13:00:00,1004.3,1007.4,,24.5,21.6,25.8,84,3.1,67.5,0.0,0.79,-999,-999,,,20.0
2017-07-26 14:00:00,1004.4,1007.5,,24.9,21.4,25.5,81,2.3,67.5,0.0,0.82,-999,-999,,,20.0
2017-07-26 15:00:00,1004.7,1007.8,0.0,24.6,20.5,24.1,78,3.3,45.0,0.0,0.66,-999,-999,,,20.0
2017-07-26 16:00:00,1005.0,1008.1,0.0,24.2,21.1,25.1,83,2.9,67.5,0.0,0.77,-999,-999,,,20.0
2017-07-26 17:00:00,1005.2,1008.3,,24.1,21.4,25.5,85,3.1,67.5,0.0,0.56,-999,-999,,,20.0
2017-07-26 18:00:00,1005.8,1008.9,,23.7,20.6,24.3,83,3.2,67.5,0.0,0.2,-999,-999,,,20.0
2017-07-26 19:00:00,1006.3,1009.4,,23.5,20.3,23.7,82,3.6,67.5,0.0,0.04,-999,-999,,,20.0
2017-07-26 20:00:00,1006.9,1010.1,,23.3,19.9,23.2,81,2.2,67.5,,0.0,-999,-999,,,20.0
2017-07-26 21:00:00,1007.4,1010.6,,23.2,20.2,23.6,83,1.9,45.0,,,-999,-999,,,20.0
2017-07-26 22:00:00,1008.0,1011.2,,23.0,20.2,23.6,84,2.4,45.0,,,-999,-999,,,20.0
2017-07-26 23:00:00,1007.6,1010.8,,22.8,20.0,23.3,84,1.9,22.5,,,-999,-999,,,20.0
2017-07-27 00:00:00,1007.7,1010.9,,22.9,19.3,22.3,80,2.0,22.5,,,-999,-999,,,20.0
