,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-10 01:00:00,1003.1,1006.5,,1.3,-4.3,4.4,66,1.9,292.5,,,,,,,20.0
2017-03-10 02:00:00,1003.1,1006.5,,3.2,-4.7,4.3,56,1.9,270.0,,,,,,,20.0
2017-03-10 03:00:00,1002.8,1006.2,,2.9,-4.5,4.4,58,1.7,315.0,,,,,,,20.0
2017-03-10 04:00:00,1003.4,1006.8,,0.5,-4.1,4.5,71,1.4,22.5,,,,,,,20.0
2017-03-10 05:00:00,1004.1,1007.5,,-0.6,-4.3,4.4,76,0.4,45.0,,,,,,,19.2
2017-03-10 06:00:00,1004.5,1008.0,,-1.5,-4.5,4.4,80,1.5,247.5,0.0,0.0,,,,,13.1
2017-03-10 07:00:00,1004.9,1008.3,,1.0,-3.1,4.9,74,0.9,270.0,0.8,0.28,,,,,20.0
2017-03-10 08:00:00,1005.7,1009.1,,4.3,-2.3,5.2,62,1.4,270.0,0.9,0.89,,,,,20.0
2017-03-10 09:00:00,1005.8,1009.2,,6.8,-1.4,5.5,56,1.2,292.5,0.8,1.32,,,,,20.0
2017-03-10 10:00:00,1005.9,1009.2,,10.4,-3.3,4.8,38,2.1,247.5,1.0,2.26,,,,,20.0
2017-03-10 11:00:00,1005.9,1009.2,,12.3,-3.5,4.7,33,3.2,292.5,1.0,2.69,,,,,20.0
2017-03-10 12:00:00,1005.6,1008.9,,12.7,-6.3,3.8,26,2.7,292.5,0.8,2.54,,,,,20.0
2017-03-10 13:00:00,1005.1,1008.4,,12.1,-7.3,3.5,25,4.3,337.5,0.8,2.56,,,,,20.0
2017-03-10 14:00:00,1005.3,1008.6,,12.4,-9.3,3.0,21,5.4,337.5,0.8,2.36,,,,,20.0
2017-03-10 15:00:00,1006.3,1009.6,,12.9,-13.9,2.1,14,5.9,315.0,0.8,1.89,,,,,20.0
2017-03-10 16:00:00,1006.9,1010.2,,11.5,-15.1,1.9,14,5.8,337.5,1.0,1.46,,,,,20.0
2017-03-10 17:00:00,1007.5,1010.8,,10.1,-16.2,1.7,14,5.3,315.0,0.7,0.51,,,,,20.0
2017-03-10 18:00:00,1008.4,1011.7,,8.9,-14.8,1.9,17,3.0,315.0,0.4,0.09,,,,,20.0
2017-03-10 19:00:00,1009.6,1013.0,,7.2,-13.1,2.2,22,1.5,0.0,,0.0,,,,,20.0
2017-03-10 20:00:00,1010.5,1013.9,,5.6,-10.2,2.8,31,1.9,292.5,,,,,,,20.0
2017-03-10 21:00:00,1010.9,1014.3,,3.8,-8.6,3.2,40,0.6,270.0,,,,,,,20.0
2017-03-10 22:00:00,1011.5,1014.9,,3.3,-7.2,3.6,46,1.4,0.0,,,,,,,20.0
2017-03-10 23:00:00,1012.0,1015.4,,4.4,-7.4,3.5,42,1.7,22.5,,,,,,,20.0
2017-03-11 00:00:00,1012.5,1015.9,,4.2,-6.7,3.7,45,2.1,0.0,,,,,,,20.0
