,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-17 01:00:00,1010.5,1014.2,,11.9,3.2,7.7,55,1.9,67.5,,,,,,,
2008-03-17 02:00:00,1010.8,1014.6,,10.3,3.6,7.9,63,1.2,337.5,,,,,,,
2008-03-17 03:00:00,1011.1,1014.9,,8.4,3.5,7.9,71,1.7,135.0,,,,,,,
2008-03-17 04:00:00,1011.6,1015.4,,8.4,4.2,8.2,75,0.5,202.5,,,,,,,
2008-03-17 05:00:00,1012.1,1015.9,,7.2,4.0,8.1,80,1.2,135.0,,,,,,,
2008-03-17 06:00:00,1012.6,1016.4,,7.3,4.4,8.4,82,1.3,135.0,,0.0,,,,,
2008-03-17 07:00:00,1013.0,1016.8,,9.3,5.5,9.0,77,0.9,202.5,,0.23,,,,,
2008-03-17 08:00:00,1013.9,1017.7,,10.8,3.6,7.9,61,1.8,180.0,0.3,0.69,,,,,
2008-03-17 09:00:00,1014.4,1018.2,,12.0,3.0,7.6,54,2.7,180.0,0.1,1.11,,,,10.0,20.0
2008-03-17 10:00:00,1014.0,1017.7,,13.2,3.0,7.6,50,2.0,112.5,0.4,1.78,,,,,
2008-03-17 11:00:00,1013.4,1017.1,,14.4,3.5,7.9,48,2.0,135.0,0.8,2.23,,,,,
2008-03-17 12:00:00,1012.9,1016.6,,14.9,3.4,7.8,46,2.8,112.5,0.6,2.06,,,,,
2008-03-17 13:00:00,1012.4,1016.1,,14.2,5.3,8.9,55,3.4,90.0,0.2,1.56,,,,,
2008-03-17 14:00:00,1012.0,1015.7,,14.4,5.2,8.8,54,3.5,90.0,0.1,1.35,,,,,
2008-03-17 15:00:00,1012.4,1016.1,,13.5,4.1,8.2,53,5.1,90.0,,1.25,,,,10.0,15.0
2008-03-17 16:00:00,1013.1,1016.8,,13.0,4.2,8.2,55,4.2,90.0,,0.88,,,,,
2008-03-17 17:00:00,1013.6,1017.4,,11.8,5.4,9.0,65,4.6,90.0,0.3,0.58,,,,,
2008-03-17 18:00:00,1014.5,1018.3,,11.2,5.7,9.2,69,3.9,90.0,,0.1,,,,,
2008-03-17 19:00:00,1015.1,1018.9,,11.0,5.3,8.9,68,3.2,90.0,,0.0,,,,,
2008-03-17 20:00:00,1015.6,1019.4,,10.4,4.5,8.4,67,3.7,67.5,,,,,,,
2008-03-17 21:00:00,1016.1,1019.9,,10.3,3.3,7.7,62,3.8,67.5,,,,,,,
2008-03-17 22:00:00,1016.5,1020.3,,10.0,2.6,7.4,60,2.5,67.5,,,,,,,
2008-03-17 23:00:00,1016.3,1020.1,,9.2,2.5,7.3,63,2.6,45.0,,,,,,,
2008-03-18 00:00:00,1016.2,1020.0,,9.2,1.4,6.8,58,1.7,45.0,,,,,,,
