,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-30 01:00:00,1014.5,1017.9,0.0,6.6,2.7,7.4,76,1.9,337.5,,,,,,,20.0
2019-03-30 02:00:00,1013.7,1017.1,0.0,6.2,3.7,8.0,84,1.8,337.5,,,,,,,14.3
2019-03-30 03:00:00,1013.2,1016.6,0.0,6.0,3.7,7.9,85,1.8,337.5,,,,,,,9.55
2019-03-30 04:00:00,1013.6,1017.0,0.0,6.2,4.0,8.2,86,1.6,337.5,,,,,,,7.57
2019-03-30 05:00:00,1013.4,1016.8,0.0,6.3,4.3,8.3,87,1.7,22.5,,0.0,,,,,7.61
2019-03-30 06:00:00,1013.9,1017.3,0.0,7.2,4.3,8.3,82,2.4,22.5,0.0,0.01,,,,,20.0
2019-03-30 07:00:00,1013.6,1017.0,,7.6,3.8,8.0,77,2.7,45.0,0.0,0.15,,,,,20.0
2019-03-30 08:00:00,1013.9,1017.3,,7.7,4.5,8.4,80,2.3,22.5,0.0,0.24,,,,,20.0
2019-03-30 09:00:00,1013.7,1017.1,,8.1,4.9,8.6,80,3.6,45.0,0.0,0.43,,,,,20.0
2019-03-30 10:00:00,1013.5,1016.9,,8.5,4.9,8.7,78,3.3,45.0,0.0,0.73,,,,,20.0
2019-03-30 11:00:00,1012.4,1015.8,,8.2,4.4,8.4,77,3.1,45.0,0.0,0.46,,,,,20.0
2019-03-30 12:00:00,1011.3,1014.7,,8.1,4.3,8.3,77,2.5,45.0,0.0,0.35,,,,,20.0
2019-03-30 13:00:00,1010.2,1013.5,,8.4,4.4,8.4,76,2.9,45.0,0.0,0.64,,,,,18.3
2019-03-30 14:00:00,1008.6,1011.9,,8.9,5.1,8.8,77,3.1,90.0,0.0,0.85,,,,,16.7
2019-03-30 15:00:00,1007.3,1010.6,,8.9,5.3,8.9,78,1.4,45.0,0.0,0.49,,,,,18.0
2019-03-30 16:00:00,1006.7,1010.0,,8.9,5.5,9.0,79,2.2,67.5,0.0,0.36,,,,,17.7
2019-03-30 17:00:00,1006.5,1009.8,,8.3,5.1,8.8,80,2.8,67.5,0.0,0.21,,,,,16.9
2019-03-30 18:00:00,1006.2,1009.5,,8.0,5.0,8.7,81,2.1,22.5,0.0,0.04,,,,,15.5
2019-03-30 19:00:00,1006.0,1009.3,,7.8,4.9,8.7,82,1.4,22.5,,0.0,,,,,13.3
2019-03-30 20:00:00,1006.2,1009.5,0.0,7.9,5.2,8.8,83,2.6,337.5,,,,,,,8.77
2019-03-30 21:00:00,1006.3,1009.7,2.5,6.9,6.5,9.7,97,1.9,337.5,,,,,,,3.62
2019-03-30 22:00:00,1005.9,1009.3,4.0,6.7,6.7,9.8,100,1.0,180.0,,,,,,,2.17
2019-03-30 23:00:00,1004.4,1007.7,0.5,7.1,7.1,10.1,100,1.7,135.0,,,,,,,2.55
2019-03-31 00:00:00,1004.3,1007.6,0.0,7.0,7.0,10.0,100,1.7,292.5,,,,,,,0.91
