,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-27 01:00:00,1011.8,1015.6,,6.7,6.0,9.4,95,1.5,45.0,,,,,,,
2005-11-27 02:00:00,1011.7,1015.5,,5.2,4.8,8.6,97,1.2,292.5,,,,,,,
2005-11-27 03:00:00,1011.1,1014.9,,4.8,4.5,8.4,98,2.0,315.0,,,,,,,
2005-11-27 04:00:00,1010.9,1014.7,,4.6,4.3,8.3,98,1.8,315.0,,,,,,,
2005-11-27 05:00:00,1010.8,1014.7,,4.4,4.0,8.1,97,2.0,292.5,,,,,,,
2005-11-27 06:00:00,1010.4,1014.3,,3.3,3.0,7.6,98,0.8,292.5,,0.0,,,,,
2005-11-27 07:00:00,1010.1,1014.0,,3.8,3.5,7.9,98,1.3,315.0,,0.03,,,,,
2005-11-27 08:00:00,1010.6,1014.4,,5.6,4.9,8.7,95,1.6,270.0,0.9,0.34,,,,,
2005-11-27 09:00:00,1010.3,1014.1,,6.7,5.7,9.2,93,1.9,337.5,0.3,0.39,,,,1.0,5.0
2005-11-27 10:00:00,1009.7,1013.5,,10.9,7.4,10.3,79,1.3,270.0,1.0,1.42,,,,,
2005-11-27 11:00:00,1008.5,1012.2,,13.9,8.7,11.2,71,1.6,247.5,1.0,1.73,,,,,
2005-11-27 12:00:00,1007.3,1011.0,,15.0,8.0,10.7,63,1.5,247.5,1.0,1.81,,,,,
2005-11-27 13:00:00,1006.7,1010.4,,15.3,6.8,9.9,57,1.7,225.0,1.0,1.68,,,,,
2005-11-27 14:00:00,1006.5,1010.2,,15.5,6.8,9.9,56,2.0,202.5,1.0,1.33,,,,,
2005-11-27 15:00:00,1006.6,1010.3,,15.7,5.9,9.3,52,1.4,247.5,1.0,0.87,,,,0.0,7.0
2005-11-27 16:00:00,1007.3,1011.0,,12.3,7.2,10.2,71,1.2,157.5,0.8,0.31,,,,,
2005-11-27 17:00:00,1008.0,1011.8,,9.0,6.3,9.5,83,0.7,202.5,,0.02,,,,,
2005-11-27 18:00:00,1008.8,1012.6,,7.7,6.0,9.4,89,0.7,135.0,,,,,,,
2005-11-27 19:00:00,1009.8,1013.6,,8.8,7.1,10.1,89,2.2,0.0,,,,,,,
2005-11-27 20:00:00,1010.2,1014.0,,7.8,5.4,9.0,85,2.2,90.0,,,,,,,
2005-11-27 21:00:00,1010.7,1014.5,,5.5,4.5,8.4,93,1.2,180.0,,,,,,,
2005-11-27 22:00:00,1011.5,1015.3,,4.7,4.1,8.2,96,1.2,270.0,,,,,,,
2005-11-27 23:00:00,1011.3,1015.2,,3.2,2.8,7.5,97,1.4,202.5,,,,,,,
2005-11-28 00:00:00,1011.4,1015.3,,3.0,2.7,7.4,98,0.7,202.5,,,,,,,
