,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-03 01:00:00,1013.1,1016.5,,1.5,-3.9,4.6,67,1.7,337.5,,,,,,,20.0
2019-04-03 02:00:00,1013.3,1016.8,,0.6,-4.4,4.4,69,1.3,337.5,,,,,,,20.0
2019-04-03 03:00:00,1013.2,1016.7,,-0.8,-4.3,4.4,77,0.3,247.5,,,,,,,20.0
2019-04-03 04:00:00,1013.5,1017.0,,-1.2,-4.2,4.5,80,1.8,292.5,,,,,,,20.0
2019-04-03 05:00:00,1013.8,1017.3,,-1.7,-4.2,4.5,83,1.1,67.5,,0.0,,,,,20.0
2019-04-03 06:00:00,1014.3,1017.8,,-1.7,-3.9,4.6,85,1.1,180.0,0.2,0.06,,,,,20.0
2019-04-03 07:00:00,1014.8,1018.2,,3.4,-3.8,4.6,59,1.0,135.0,1.0,0.62,,,,,20.0
2019-04-03 08:00:00,1014.9,1018.3,,5.5,-5.2,4.2,46,1.0,202.5,1.0,1.38,,,,,20.0
2019-04-03 09:00:00,1015.1,1018.5,,7.6,-4.2,4.5,43,3.6,292.5,1.0,2.14,,,,,20.0
2019-04-03 10:00:00,1015.0,1018.4,,9.3,-5.0,4.2,36,3.8,315.0,1.0,2.72,,,,,20.0
2019-04-03 11:00:00,1014.1,1017.5,,8.9,-4.6,4.3,38,2.7,337.5,0.7,2.59,,,,,20.0
2019-04-03 12:00:00,1013.5,1016.8,,10.3,-6.1,3.9,31,3.2,337.5,0.6,2.4,,,,,20.0
2019-04-03 13:00:00,1013.0,1016.3,,10.7,-4.9,4.2,33,3.4,337.5,0.8,3.02,,,,,20.0
2019-04-03 14:00:00,1012.3,1015.6,,12.0,-6.4,3.8,27,5.7,292.5,0.9,2.91,,,,,20.0
2019-04-03 15:00:00,1012.2,1015.5,,12.3,-7.7,3.4,24,5.8,292.5,1.0,2.41,,,,,20.0
2019-04-03 16:00:00,1012.4,1015.7,,11.3,-7.5,3.5,26,5.8,292.5,1.0,1.73,,,,,20.0
2019-04-03 17:00:00,1013.0,1016.3,,9.8,-7.4,3.5,29,5.6,292.5,1.0,0.96,,,,,20.0
2019-04-03 18:00:00,1013.4,1016.8,,8.9,-7.3,3.5,31,4.7,292.5,0.7,0.25,,,,,20.0
2019-04-03 19:00:00,1013.9,1017.3,,7.8,-6.3,3.8,36,4.0,337.5,,0.0,,,,,20.0
2019-04-03 20:00:00,1014.8,1018.2,,7.3,-5.7,4.0,39,2.5,337.5,,,,,,,20.0
2019-04-03 21:00:00,1015.2,1018.6,,3.9,-4.8,4.3,53,1.8,270.0,,,,,,,20.0
2019-04-03 22:00:00,1015.2,1018.6,,2.6,-4.1,4.5,61,1.5,247.5,,,,,,,20.0
2019-04-03 23:00:00,1015.0,1018.4,,1.7,-4.6,4.4,63,0.1,,,,,,,,20.0
2019-04-04 00:00:00,1014.8,1018.3,,1.2,-4.0,4.5,68,0.6,90.0,,,,,,,20.0
