,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-02 01:00:00,1011.1,1014.5,,5.0,1.1,6.6,76,1.9,22.5,,,,,,,20.0
2017-04-02 02:00:00,1010.8,1014.2,,4.7,1.2,6.7,78,1.9,45.0,,,,,,,20.0
2017-04-02 03:00:00,1010.7,1014.1,,3.9,0.9,6.5,81,1.6,45.0,,,,,,,20.0
2017-04-02 04:00:00,1010.7,1014.1,,3.1,0.8,6.5,85,1.6,22.5,,,,,,,20.0
2017-04-02 05:00:00,1010.7,1014.1,,2.5,0.6,6.4,87,1.6,0.0,,0.0,,,,,20.0
2017-04-02 06:00:00,1011.2,1014.6,,2.8,0.9,6.5,87,1.0,45.0,0.0,0.04,,,,,20.0
2017-04-02 07:00:00,1011.4,1014.8,,5.9,0.9,6.5,70,1.7,45.0,0.9,0.59,,,,,20.0
2017-04-02 08:00:00,1011.8,1015.2,,7.2,0.0,6.1,60,2.8,22.5,1.0,1.25,,,,,20.0
2017-04-02 09:00:00,1011.9,1015.2,,8.9,-0.7,5.8,51,1.9,0.0,1.0,1.98,,,,,20.0
2017-04-02 10:00:00,1011.5,1014.8,,9.6,-1.4,5.5,46,1.9,337.5,0.9,2.49,,,,,20.0
2017-04-02 11:00:00,1010.9,1014.2,,10.6,-3.1,4.9,38,1.4,292.5,0.8,2.61,,,,,20.0
2017-04-02 12:00:00,1010.4,1013.7,,11.0,-2.4,5.1,39,2.5,315.0,0.6,2.38,,,,,20.0
2017-04-02 13:00:00,1009.5,1012.8,,12.1,-2.1,5.2,37,1.6,22.5,1.0,3.07,,,,,20.0
2017-04-02 14:00:00,1008.9,1012.2,,11.8,-0.3,6.0,43,3.5,90.0,0.5,1.74,,,,,20.0
2017-04-02 15:00:00,1009.2,1012.5,,10.5,-1.5,5.5,43,3.8,90.0,0.7,1.85,,,,,20.0
2017-04-02 16:00:00,1009.3,1012.6,,10.6,-0.2,6.0,47,3.8,90.0,1.0,1.68,,,,,20.0
2017-04-02 17:00:00,1009.7,1013.0,,9.6,0.5,6.3,53,3.3,112.5,0.9,0.72,,,,,20.0
2017-04-02 18:00:00,1010.4,1013.7,,8.5,0.0,6.1,55,2.8,90.0,0.7,0.29,,,,,20.0
2017-04-02 19:00:00,1010.8,1014.2,,8.0,0.0,6.1,57,2.5,67.5,,0.0,,,,,20.0
2017-04-02 20:00:00,1011.8,1015.2,,8.1,0.8,6.5,60,1.6,90.0,,,,,,,20.0
2017-04-02 21:00:00,1011.8,1015.2,,7.1,1.2,6.7,66,1.5,67.5,,,,,,,20.0
2017-04-02 22:00:00,1012.1,1015.5,,6.7,1.4,6.8,69,1.8,67.5,,,,,,,20.0
2017-04-02 23:00:00,1012.4,1015.8,,6.9,1.6,6.9,69,1.4,45.0,,,,,,,19.8
2017-04-03 00:00:00,1012.6,1016.0,,6.8,1.5,6.8,69,2.2,67.5,,,,,,,20.0
