,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-14 01:00:00,1015.5,1018.8,,15.8,13.7,15.6,87,1.5,90.0,,,-999,-999,,,18.0
2019-05-14 02:00:00,1015.1,1018.4,,15.5,13.9,15.8,90,1.2,67.5,,,-999,-999,,,17.2
2019-05-14 03:00:00,1015.0,1018.3,0.0,15.7,13.9,15.9,89,1.2,90.0,,,-999,-999,,,17.8
2019-05-14 04:00:00,1015.1,1018.4,0.0,15.9,14.3,16.3,90,1.2,90.0,,,-999,-999,,,18.6
2019-05-14 05:00:00,1015.2,1018.5,0.0,15.4,14.5,16.4,94,1.2,90.0,0.0,0.0,-999,-999,,,17.5
2019-05-14 06:00:00,1015.3,1018.6,,16.8,14.6,16.6,87,1.1,90.0,0.0,0.09,-999,-999,,,20.0
2019-05-14 07:00:00,1015.5,1018.8,0.0,17.5,14.6,16.6,83,1.6,112.5,0.0,0.19,-999,-999,,,20.0
2019-05-14 08:00:00,1015.7,1018.9,0.0,18.2,14.7,16.7,80,1.6,135.0,0.0,0.25,-999,-999,,,20.0
2019-05-14 09:00:00,1016.0,1019.2,0.0,18.5,14.6,16.6,78,2.0,157.5,0.0,0.25,-999,-999,,,20.0
2019-05-14 10:00:00,1015.9,1019.1,0.0,19.5,14.5,16.5,73,4.3,180.0,0.0,0.55,-999,-999,,,20.0
2019-05-14 11:00:00,1015.8,1019.0,,20.1,14.7,16.7,71,4.9,202.5,0.0,0.89,-999,-999,,,20.0
2019-05-14 12:00:00,1014.7,1017.9,,20.6,15.2,17.2,71,4.8,202.5,0.0,1.2,-999,-999,,,20.0
2019-05-14 13:00:00,1014.4,1017.6,,20.5,13.7,15.7,65,5.5,180.0,0.0,1.56,-999,-999,,,20.0
2019-05-14 14:00:00,1013.7,1016.9,,20.9,14.6,16.6,67,5.3,180.0,0.0,1.52,-999,-999,,,20.0
2019-05-14 15:00:00,1013.7,1016.9,,20.8,13.0,15.0,61,4.1,180.0,0.2,1.48,-999,-999,,,20.0
2019-05-14 16:00:00,1014.2,1017.4,,19.3,13.0,15.0,67,3.8,180.0,0.0,0.87,-999,-999,,,20.0
2019-05-14 17:00:00,1014.2,1017.4,0.0,18.6,13.9,15.9,74,3.2,157.5,0.0,0.31,-999,-999,,,20.0
2019-05-14 18:00:00,1014.7,1017.9,0.0,17.7,14.6,16.6,82,3.6,202.5,0.0,0.18,-999,-999,,,15.7
2019-05-14 19:00:00,1014.7,1018.0,0.0,16.6,14.6,16.6,88,1.8,180.0,0.0,0.01,-999,-999,,,20.0
2019-05-14 20:00:00,1015.0,1018.3,0.0,16.5,15.0,17.1,91,2.4,135.0,,0.0,-999,-999,,,18.2
2019-05-14 21:00:00,1015.1,1018.4,0.0,16.5,15.2,17.3,92,2.7,157.5,,,-999,-999,,,11.1
2019-05-14 22:00:00,1014.9,1018.2,0.0,16.5,15.0,17.1,91,2.1,180.0,,,-999,-999,,,17.8
2019-05-14 23:00:00,1014.8,1018.1,0.0,16.5,14.5,16.5,88,2.2,180.0,,,-999,-999,,,20.0
2019-05-15 00:00:00,1014.7,1018.0,0.0,16.5,14.5,16.5,88,2.9,180.0,,,-999,-999,,,14.1
