,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-26 01:00:00,1002.6,1006.3,,10.9,8.3,10.9,84,2.0,22.5,,,,,,,
2002-05-26 02:00:00,1002.5,1006.2,,10.5,7.7,10.5,83,1.3,45.0,,,,,,,
2002-05-26 03:00:00,1002.8,1006.5,,10.2,8.1,10.8,87,1.8,157.5,,,,,,,
2002-05-26 04:00:00,1003.4,1007.1,,9.2,7.8,10.6,91,1.5,180.0,,0.0,,,,,
2002-05-26 05:00:00,1004.1,1007.8,,9.1,8.0,10.7,93,1.3,157.5,0.1,0.03,,,,,
2002-05-26 06:00:00,1004.6,1008.2,,13.2,10.2,12.4,82,0.4,225.0,1.0,0.47,,,,,
2002-05-26 07:00:00,1005.1,1008.7,,17.4,7.5,10.4,52,1.0,180.0,1.0,1.13,,,,,
2002-05-26 08:00:00,1005.3,1008.9,,19.0,6.2,9.5,43,2.6,135.0,1.0,1.88,,,,,
2002-05-26 09:00:00,1005.3,1008.8,,20.4,6.4,9.6,40,3.0,157.5,1.0,2.5,,,,0.0,30.0
2002-05-26 10:00:00,1005.2,1008.7,,22.2,6.4,9.6,36,3.1,180.0,1.0,2.99,,,,,
2002-05-26 11:00:00,1005.0,1008.5,,22.2,5.2,8.8,33,2.0,180.0,1.0,3.34,,,,,
2002-05-26 12:00:00,1004.8,1008.3,,22.9,3.4,7.8,28,2.7,157.5,1.0,3.54,,,,,
2002-05-26 13:00:00,1004.2,1007.7,,22.6,9.4,11.8,43,4.9,90.0,1.0,3.34,,,,,
2002-05-26 14:00:00,1003.8,1007.3,,23.7,8.6,11.2,38,5.1,135.0,0.8,2.74,,,,,
2002-05-26 15:00:00,1003.7,1007.2,,23.3,9.0,11.5,40,5.3,157.5,1.0,2.6,,,,2.0,30.0
2002-05-26 16:00:00,1003.8,1007.3,,22.4,8.1,10.8,40,5.4,157.5,1.0,1.89,,,,,
2002-05-26 17:00:00,1003.9,1007.4,,22.0,9.9,12.2,46,3.9,157.5,1.0,1.16,,,,,
2002-05-26 18:00:00,1005.0,1008.5,,20.3,8.9,11.4,48,4.2,157.5,0.9,0.51,,,,,
2002-05-26 19:00:00,1005.5,1009.1,,19.0,8.9,11.4,52,2.9,157.5,,0.02,,,,,
2002-05-26 20:00:00,1005.6,1009.2,,16.1,10.2,12.4,68,1.1,135.0,,0.0,,,,,
2002-05-26 21:00:00,1006.1,1009.7,,15.1,11.1,13.2,77,1.4,180.0,,,,,,,
2002-05-26 22:00:00,1006.5,1010.1,,13.6,11.3,13.4,86,1.1,292.5,,,,,,,
2002-05-26 23:00:00,1006.6,1010.3,,12.9,11.5,13.6,91,1.5,337.5,,,,,,,
2002-05-27 00:00:00,1006.7,1010.3,,14.3,12.0,14.0,86,2.0,315.0,,,,,,,
