,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-29 01:00:00,996.1,999.2,0.0,22.4,21.7,26.0,96,3.2,45.0,,,-999,-999,,,7.73
2016-08-29 02:00:00,995.2,998.3,0.5,22.8,22.1,26.7,96,3.2,45.0,,,-999,-999,,,13.0
2016-08-29 03:00:00,994.8,997.9,,23.1,22.4,27.1,96,3.2,45.0,,,-999,-999,,,13.9
2016-08-29 04:00:00,994.5,997.6,0.0,23.4,22.7,27.6,96,3.3,45.0,,,-999,-999,,,11.7
2016-08-29 05:00:00,994.4,997.5,0.0,23.7,23.0,28.1,96,2.7,45.0,,0.0,-999,-999,,,14.9
2016-08-29 06:00:00,994.3,997.4,0.5,24.1,23.4,28.8,96,3.1,45.0,0.0,0.04,-999,-999,,,18.0
2016-08-29 07:00:00,993.6,996.7,,24.3,23.3,28.6,94,4.2,45.0,0.0,0.28,-999,-999,,,20.0
2016-08-29 08:00:00,993.5,996.6,0.0,24.7,23.3,28.6,92,3.6,45.0,0.0,0.52,-999,-999,,,9.96
2016-08-29 09:00:00,993.5,996.6,0.0,25.3,23.5,29.0,90,3.3,45.0,0.0,0.67,-999,-999,,,15.6
2016-08-29 10:00:00,992.9,996.0,0.0,25.7,24.5,30.7,93,2.6,45.0,0.1,1.46,-999,-999,,,3.15
2016-08-29 11:00:00,991.7,994.8,0.0,27.4,24.5,30.7,84,2.7,45.0,0.3,1.96,-999,-999,,,20.0
2016-08-29 12:00:00,990.8,993.8,,28.4,23.8,29.4,76,3.8,67.5,0.4,2.07,-999,-999,,,20.0
2016-08-29 13:00:00,990.3,993.4,0.5,27.6,24.7,31.0,84,3.5,67.5,0.1,1.41,-999,-999,,,20.0
2016-08-29 14:00:00,989.2,992.2,0.0,29.4,24.7,31.2,76,3.0,67.5,0.5,2.16,-999,-999,,,20.0
2016-08-29 15:00:00,988.7,991.7,,28.9,23.8,29.5,74,4.2,90.0,0.5,1.49,-999,-999,,,20.0
2016-08-29 16:00:00,988.5,991.5,,28.6,23.7,29.4,75,4.1,67.5,0.7,1.41,-999,-999,,,20.0
2016-08-29 17:00:00,988.5,991.5,,27.6,23.6,29.2,79,2.6,67.5,0.5,0.83,-999,-999,,,20.0
2016-08-29 18:00:00,988.6,991.7,,26.5,24.0,29.8,86,3.5,45.0,0.0,0.1,-999,-999,,,20.0
2016-08-29 19:00:00,988.3,991.4,,26.3,24.2,30.1,88,4.3,45.0,0.0,0.0,-999,-999,,,20.0
2016-08-29 20:00:00,987.9,991.0,,26.4,24.4,30.6,89,3.2,45.0,,,-999,-999,,,20.0
2016-08-29 21:00:00,987.4,990.5,0.0,26.3,24.3,30.5,89,2.9,45.0,,,-999,-999,,,20.0
2016-08-29 22:00:00,986.4,989.5,0.0,26.4,24.4,30.6,89,4.3,45.0,,,-999,-999,,,20.0
2016-08-29 23:00:00,986.0,989.0,0.0,26.5,24.5,30.8,89,4.1,45.0,,,-999,-999,,,20.0
2016-08-30 00:00:00,985.0,988.0,0.0,26.6,24.5,30.7,88,4.6,45.0,,,-999,-999,,,15.1
