,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-18 01:00:00,1015.6,1019.3,,17.3,14.6,16.6,84,1.7,45.0,,,,,,,
2008-06-18 02:00:00,1015.3,1019.0,,17.1,14.6,16.6,85,1.1,22.5,,,,,,,
2008-06-18 03:00:00,1015.7,1019.4,,17.0,14.3,16.3,84,1.9,22.5,,,,,,,
2008-06-18 04:00:00,1015.9,1019.6,,17.1,14.4,16.4,84,1.2,45.0,,0.0,,,,,
2008-06-18 05:00:00,1015.9,1019.6,,17.3,14.4,16.4,83,1.7,90.0,,0.04,,,,,
2008-06-18 06:00:00,1016.3,1020.0,,17.4,14.3,16.3,82,1.8,90.0,,0.21,,,,,
2008-06-18 07:00:00,1016.5,1020.2,,17.8,14.5,16.5,81,2.9,90.0,,0.48,,,,,
2008-06-18 08:00:00,1016.7,1020.4,,18.7,14.6,16.6,77,1.8,90.0,,0.96,,,,,
2008-06-18 09:00:00,1016.5,1020.1,,20.3,14.7,16.7,70,1.6,112.5,0.7,2.13,,,,10.0,15.0
2008-06-18 10:00:00,1016.0,1019.6,,21.8,14.7,16.7,64,2.3,135.0,0.8,2.67,,,,,
2008-06-18 11:00:00,1015.5,1019.1,,22.6,15.7,17.8,65,1.8,90.0,0.5,2.53,,,,,
2008-06-18 12:00:00,1014.8,1018.4,,23.4,16.2,18.4,64,1.6,135.0,0.5,2.61,,,,,
2008-06-18 13:00:00,1014.0,1017.6,,25.2,16.1,18.3,57,1.8,180.0,0.6,2.8,,,,,
2008-06-18 14:00:00,1013.3,1016.9,,25.2,16.4,18.6,58,2.4,157.5,0.7,2.76,,,,,
2008-06-18 15:00:00,1012.7,1016.3,,25.2,16.4,18.6,58,3.4,157.5,0.5,1.95,,,,10.0,20.0
2008-06-18 16:00:00,1012.3,1015.9,,26.1,16.1,18.3,54,2.8,202.5,0.5,1.63,,,,,
2008-06-18 17:00:00,1012.2,1015.8,,24.4,17.6,20.1,66,2.8,135.0,0.6,1.04,,,,,
2008-06-18 18:00:00,1012.6,1016.2,,23.4,17.8,20.4,71,3.3,157.5,,0.27,,,,,
2008-06-18 19:00:00,1012.8,1016.4,,22.1,17.9,20.5,77,3.5,157.5,,0.08,,,,,
2008-06-18 20:00:00,1013.0,1016.6,,21.0,17.8,20.4,82,3.1,157.5,,0.0,,,,,
2008-06-18 21:00:00,1013.5,1017.2,,19.1,17.4,19.9,90,1.1,135.0,,,,,,,
2008-06-18 22:00:00,1013.6,1017.2,,20.4,17.6,20.1,84,2.2,157.5,,,,,,,
2008-06-18 23:00:00,1013.5,1017.2,,18.9,17.2,19.6,90,1.5,157.5,,,,,,,
2008-06-19 00:00:00,1013.1,1016.8,,17.8,16.8,19.1,94,1.3,157.5,,,,,,,
