,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-24 01:00:00,1014.1,1017.7,,16.7,16.7,19.0,100,1.8,157.5,,,,,,,
1998-05-24 02:00:00,1013.6,1017.2,,17.1,17.1,19.5,100,2.1,157.5,,,,,,,
1998-05-24 03:00:00,1012.6,1016.2,,17.6,17.6,20.1,100,1.9,90.0,,,,,,,
1998-05-24 04:00:00,1013.0,1016.6,,17.3,17.3,19.7,100,2.4,157.5,,0.0,,,,,
1998-05-24 05:00:00,1012.6,1016.2,,17.3,17.3,19.7,100,1.9,135.0,,0.01,,,,,
1998-05-24 06:00:00,1013.0,1016.6,,18.3,18.3,21.0,100,0.8,67.5,,0.23,,,,,
1998-05-24 07:00:00,1013.2,1016.8,,20.4,18.9,21.8,91,1.4,180.0,0.2,0.72,,,,,
1998-05-24 08:00:00,1012.6,1016.2,,21.9,19.5,22.7,86,1.6,157.5,,0.86,,,,,
1998-05-24 09:00:00,1012.6,1016.1,0.0,22.1,18.9,21.8,82,2.8,202.5,,0.81,,,,10.0,15.0
1998-05-24 10:00:00,1012.1,1015.6,0.0,24.3,18.7,21.6,71,3.6,180.0,,1.5,,,,,
1998-05-24 11:00:00,1011.1,1014.6,,23.8,17.5,20.0,68,2.8,180.0,,1.47,,,,,
1998-05-24 12:00:00,1010.3,1013.8,,24.9,17.9,20.5,65,2.1,180.0,,1.39,,,,,
1998-05-24 13:00:00,1009.6,1013.1,,24.3,18.0,20.6,68,2.7,157.5,,0.97,,,,,
1998-05-24 14:00:00,1008.8,1012.3,0.0,24.4,17.6,20.1,66,1.6,202.5,,0.8,,,,,
1998-05-24 15:00:00,1007.5,1011.0,0.0,24.0,18.4,21.2,71,4.6,135.0,,0.87,,,,10.0,18.0
1998-05-24 16:00:00,1007.8,1011.3,0.0,23.0,17.0,19.4,69,2.8,157.5,,0.23,,,,,
1998-05-24 17:00:00,1007.5,1011.1,0.0,20.4,15.2,17.3,72,3.6,157.5,,0.15,,,,,
1998-05-24 18:00:00,1007.1,1010.7,0.5,17.7,16.9,19.2,95,2.4,112.5,,0.08,,,,,
1998-05-24 19:00:00,1006.1,1009.7,0.5,18.0,17.2,19.6,95,3.6,90.0,,0.0,,,,,
1998-05-24 20:00:00,1005.0,1008.6,2.0,18.1,17.9,20.5,99,3.7,90.0,,0.0,,,,,
1998-05-24 21:00:00,1004.8,1008.4,6.5,17.7,17.7,20.2,100,3.3,315.0,,,,,,,
1998-05-24 22:00:00,1004.1,1007.7,4.0,17.8,17.8,20.4,100,2.1,315.0,,,,,,,
1998-05-24 23:00:00,1002.8,1006.4,1.0,18.2,18.2,20.9,100,0.6,337.5,,,,,,,
1998-05-25 00:00:00,1001.3,1004.9,0.5,18.4,18.4,21.2,100,1.5,225.0,,,,,,,
