,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-17 01:00:00,1005.9,1009.4,,24.4,22.6,27.4,90,1.2,135.0,,,,,,,
1999-08-17 02:00:00,1005.7,1009.2,,24.7,22.9,27.9,90,2.0,157.5,,,,,,,
1999-08-17 03:00:00,1005.7,1009.2,,24.6,23.0,28.1,91,1.8,157.5,,,,,,,
1999-08-17 04:00:00,1005.9,1009.4,,24.4,23.0,28.1,92,2.1,157.5,,,,,,,
1999-08-17 05:00:00,1006.1,1009.6,,24.3,22.9,27.9,92,2.2,157.5,,0.0,,,,,
1999-08-17 06:00:00,1006.5,1010.0,,24.8,23.2,28.4,91,1.4,135.0,0.3,0.15,,,,,
1999-08-17 07:00:00,1006.7,1010.2,,27.1,23.8,29.5,82,1.9,202.5,1.0,0.7,,,,,
1999-08-17 08:00:00,1006.3,1009.8,,27.7,23.3,28.6,77,2.3,225.0,0.6,1.04,,,,,
1999-08-17 09:00:00,1006.3,1009.7,,29.5,23.7,29.3,71,3.3,202.5,0.8,1.88,,,,7.0,10.0
1999-08-17 10:00:00,1006.1,1009.5,,30.1,24.0,29.8,70,2.6,247.5,0.1,1.0,,,,,
1999-08-17 11:00:00,1005.7,1009.1,,31.0,23.9,29.7,66,3.0,202.5,0.5,2.12,,,,,
1999-08-17 12:00:00,1005.0,1008.4,,31.8,24.1,30.0,64,4.0,180.0,0.7,2.64,,,,,
1999-08-17 13:00:00,1005.0,1008.4,,32.1,24.2,30.2,63,3.8,202.5,0.9,3.12,,,,,
1999-08-17 14:00:00,1004.7,1008.1,,32.2,23.7,29.3,61,3.9,180.0,0.9,2.56,,,,,
1999-08-17 15:00:00,1004.4,1007.8,,32.6,24.1,30.0,61,4.4,180.0,1.0,2.32,,,,1.0,10.0
1999-08-17 16:00:00,1004.4,1007.8,,31.6,23.7,29.3,63,4.2,180.0,1.0,1.74,,,,,
1999-08-17 17:00:00,1004.7,1008.1,,30.9,24.3,30.4,68,3.1,180.0,1.0,1.05,,,,,
1999-08-17 18:00:00,1004.9,1008.3,,29.3,24.0,29.8,73,3.3,180.0,0.9,0.37,,,,,
1999-08-17 19:00:00,1005.4,1008.8,,28.0,24.0,29.8,79,2.6,180.0,,0.01,,,,,
1999-08-17 20:00:00,1006.1,1009.6,,27.6,24.0,29.8,81,2.5,180.0,,,,,,,
1999-08-17 21:00:00,1006.6,1010.1,,26.7,24.0,29.8,85,1.6,157.5,,,,,,,
1999-08-17 22:00:00,1006.9,1010.4,,26.0,23.5,28.9,86,1.4,157.5,,,,,,,
1999-08-17 23:00:00,1007.1,1010.6,,25.6,23.3,28.6,87,1.6,135.0,,,,,,,
1999-08-18 00:00:00,1007.1,1010.6,,25.9,23.2,28.4,85,2.2,135.0,,,,,,,
