,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-18 01:00:00,1015.2,1019.1,,-0.6,-6.4,3.8,65,0.9,157.5,,,,,,,
1994-03-18 02:00:00,1015.1,1019.0,,-1.4,-5.4,4.1,74,1.5,112.5,,,,,,,
1994-03-18 03:00:00,1015.2,1019.0,,1.6,-7.4,3.5,51,2.1,45.0,,,,,,,
1994-03-18 04:00:00,1015.9,1019.8,,1.3,-6.9,3.7,54,2.3,45.0,,,,,,,
1994-03-18 05:00:00,1016.5,1020.4,,1.1,-7.4,3.5,53,2.1,67.5,,,,,,,
1994-03-18 06:00:00,1016.9,1020.8,,1.0,-7.7,3.4,52,1.9,67.5,,0.01,,,,,
1994-03-18 07:00:00,1017.8,1021.6,,2.1,-7.8,3.4,48,1.5,45.0,0.1,0.19,,,,,
1994-03-18 08:00:00,1018.4,1022.2,,2.9,-8.3,3.3,43,2.8,67.5,,0.5,,,,,
1994-03-18 09:00:00,1018.8,1022.6,,4.1,-8.3,3.3,40,2.0,22.5,,0.84,,,,10.0,20.0
1994-03-18 10:00:00,1018.1,1021.9,,6.2,-8.0,3.4,35,3.1,67.5,0.4,1.94,,,,,
1994-03-18 11:00:00,1017.9,1021.7,,6.8,-6.0,3.9,40,2.8,112.5,0.6,2.37,,,,,
1994-03-18 12:00:00,1017.1,1020.9,,7.7,-5.0,4.2,40,3.5,135.0,0.8,2.75,,,,,
1994-03-18 13:00:00,1016.7,1020.5,,8.0,-4.8,4.3,40,3.8,90.0,1.0,2.84,,,,,
1994-03-18 14:00:00,1016.9,1020.7,,8.7,-3.8,4.6,41,3.3,135.0,1.0,2.6,,,,,
1994-03-18 15:00:00,1016.8,1020.6,,8.3,-3.3,4.8,44,4.2,90.0,1.0,2.13,,,,2.0,20.0
1994-03-18 16:00:00,1017.0,1020.8,,7.8,-3.4,4.8,45,4.1,90.0,1.0,1.44,,,,,
1994-03-18 17:00:00,1017.3,1021.1,,6.8,-3.9,4.6,46,3.4,112.5,0.9,0.64,,,,,
1994-03-18 18:00:00,1017.3,1021.1,,6.1,-2.1,5.2,56,2.8,90.0,0.1,0.11,,,,,
1994-03-18 19:00:00,1017.7,1021.5,,5.8,-1.5,5.5,59,2.5,112.5,,0.0,,,,,
1994-03-18 20:00:00,1017.7,1021.5,,6.2,-0.9,5.7,60,2.6,90.0,,,,,,,
1994-03-18 21:00:00,1017.9,1021.7,,6.2,-1.4,5.5,58,1.6,67.5,,,,,,,
1994-03-18 22:00:00,1018.1,1021.9,,5.9,-1.4,5.5,59,1.6,45.0,,,,,,,
1994-03-18 23:00:00,1018.2,1022.0,0.0,5.7,-0.8,5.8,63,2.4,45.0,,,,,,,
1994-03-19 00:00:00,1017.5,1021.3,,5.1,0.8,6.5,74,3.1,22.5,,,,,,,
