,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-07 01:00:00,1001.4,1005.0,0.0,18.7,17.2,19.6,91,1.2,270.0,,,,,,,
2001-06-07 02:00:00,1001.0,1004.6,0.0,18.5,17.0,19.4,91,1.4,292.5,,,,,,,
2001-06-07 03:00:00,1001.1,1004.7,0.0,18.5,17.0,19.4,91,1.4,270.0,,,,,,,
2001-06-07 04:00:00,1001.1,1004.7,,18.6,17.1,19.5,91,1.1,292.5,,0.0,,,,,
2001-06-07 05:00:00,1001.7,1005.3,,18.7,17.2,19.6,91,0.7,270.0,,0.01,,,,,
2001-06-07 06:00:00,1001.4,1004.9,,19.5,17.6,20.1,89,1.0,315.0,,0.25,,,,,
2001-06-07 07:00:00,1001.0,1004.5,,20.9,17.9,20.5,83,1.8,247.5,0.8,1.05,,,,,
2001-06-07 08:00:00,1000.9,1004.4,,22.0,17.2,19.6,74,2.9,292.5,0.9,1.79,,,,,
2001-06-07 09:00:00,1000.9,1004.4,,22.6,17.5,20.0,73,3.0,292.5,0.5,1.77,,,,10.0,3.5
2001-06-07 10:00:00,1000.6,1004.1,,24.3,16.8,19.1,63,1.4,247.5,0.8,2.58,,,,,
2001-06-07 11:00:00,1000.4,1003.9,,25.5,17.4,19.9,61,1.1,247.5,1.0,3.23,,,,,
2001-06-07 12:00:00,999.9,1003.3,,26.2,16.7,19.0,56,1.7,45.0,0.9,3.07,,,,,
2001-06-07 13:00:00,999.6,1003.0,,26.8,17.6,20.1,57,2.6,90.0,0.5,2.26,,,,,
2001-06-07 14:00:00,1000.2,1003.7,,23.9,17.9,20.5,69,4.8,90.0,0.3,1.69,,,,,
2001-06-07 15:00:00,1000.2,1003.7,0.0,21.7,17.1,19.5,75,5.5,90.0,,0.74,,,,10.0,12.0
2001-06-07 16:00:00,1001.9,1005.5,2.0,18.8,16.2,18.4,85,3.6,67.5,,0.06,,,,,
2001-06-07 17:00:00,1002.5,1006.1,9.5,17.9,15.9,18.1,88,3.8,90.0,,0.01,,,,,
2001-06-07 18:00:00,1003.2,1006.8,3.0,18.0,16.2,18.4,89,2.9,90.0,,0.02,,,,,
2001-06-07 19:00:00,1004.0,1007.6,3.0,17.7,15.9,18.1,89,2.9,90.0,,0.0,,,,,
2001-06-07 20:00:00,1004.5,1008.1,2.5,17.5,15.7,17.8,89,2.2,90.0,,0.0,,,,,
2001-06-07 21:00:00,1004.7,1008.3,0.5,17.4,15.4,17.5,88,1.8,67.5,,,,,,,
2001-06-07 22:00:00,1004.5,1008.1,,17.3,15.3,17.4,88,1.6,45.0,,,,,,,
2001-06-07 23:00:00,1004.7,1008.3,,17.2,15.4,17.5,89,1.4,22.5,,,,,,,
2001-06-08 00:00:00,1004.8,1008.4,,17.6,15.6,17.7,88,1.4,67.5,,,,,,,
