,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-10 01:00:00,1001.4,1005.0,,19.0,16.6,18.9,86,1.8,67.5,,,,,,,
2009-09-10 02:00:00,1001.3,1004.9,,16.9,16.1,18.3,95,1.1,45.0,,,,,,,
2009-09-10 03:00:00,1001.5,1005.2,,16.0,15.4,17.5,96,1.3,292.5,,,,,,,
2009-09-10 04:00:00,1001.9,1005.6,,16.0,15.5,17.6,97,1.9,315.0,,,,,,,
2009-09-10 05:00:00,1001.9,1005.6,,15.6,15.1,17.2,97,1.1,45.0,,0.0,,,,,
2009-09-10 06:00:00,1002.6,1006.3,,15.7,15.2,17.3,97,1.2,180.0,0.3,0.07,,,,,
2009-09-10 07:00:00,1003.3,1006.9,,18.7,17.4,19.8,92,0.4,337.5,1.0,0.61,,,,,
2009-09-10 08:00:00,1003.4,1007.0,,21.1,17.5,20.0,80,1.2,202.5,1.0,1.35,,,,,
2009-09-10 09:00:00,1003.4,1007.0,,22.2,15.8,17.9,67,1.4,292.5,1.0,2.07,,,,2.0,12.0
2009-09-10 10:00:00,1003.1,1006.6,,24.0,13.0,14.9,50,2.8,292.5,1.0,2.64,,,,,
2009-09-10 11:00:00,1002.6,1006.1,,25.6,12.1,14.1,43,2.7,292.5,1.0,3.0,,,,,
2009-09-10 12:00:00,1002.4,1005.9,,26.2,10.8,12.9,38,3.6,337.5,1.0,3.14,,,,,
2009-09-10 13:00:00,1002.0,1005.5,,26.6,12.7,14.6,42,1.8,315.0,0.5,2.06,,,,,
2009-09-10 14:00:00,1001.8,1005.3,,26.8,11.7,13.7,39,3.0,270.0,0.3,1.59,,,,,
2009-09-10 15:00:00,1002.0,1005.5,,26.5,9.4,11.8,34,3.6,315.0,0.7,1.6,,,,10.0,30.0
2009-09-10 16:00:00,1002.1,1005.6,,27.2,8.6,11.2,31,3.5,292.5,1.0,1.68,,,,,
2009-09-10 17:00:00,1002.9,1006.4,,26.0,8.9,11.4,34,2.3,292.5,0.8,0.6,,,,,
2009-09-10 18:00:00,1003.6,1007.2,,20.2,12.7,14.7,62,2.3,270.0,0.4,0.17,,,,,
2009-09-10 19:00:00,1004.5,1008.1,,21.5,11.2,13.3,52,2.0,292.5,,0.0,,,,,
2009-09-10 20:00:00,1005.6,1009.2,,19.2,11.8,13.8,62,2.0,315.0,,,,,,,
2009-09-10 21:00:00,1005.9,1009.5,,17.8,13.1,15.1,74,1.1,315.0,,,,,,,
2009-09-10 22:00:00,1006.1,1009.7,,17.7,12.8,14.8,73,2.3,270.0,,,,,,,
2009-09-10 23:00:00,1005.9,1009.6,,15.6,12.4,14.4,81,1.9,225.0,,,,,,,
2009-09-11 00:00:00,1006.1,1009.8,,15.5,11.7,13.7,78,2.0,270.0,,,,,,,
