,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-24 01:00:00,1003.6,1006.7,0.0,24.8,23.8,29.4,94,3.1,67.5,,,-999,-999,,,7.94
2018-07-24 02:00:00,1003.5,1006.6,,24.8,23.6,29.1,93,2.0,67.5,,,-999,-999,,,6.96
2018-07-24 03:00:00,1003.6,1006.7,,24.8,23.6,29.1,93,2.6,67.5,,,-999,-999,,,7.12
2018-07-24 04:00:00,1003.7,1006.8,,24.7,23.5,28.9,93,2.3,67.5,,,-999,-999,,,7.56
2018-07-24 05:00:00,1004.1,1007.2,,24.6,23.2,28.5,92,2.1,45.0,0.0,0.0,-999,-999,,,7.71
2018-07-24 06:00:00,1004.3,1007.4,,24.7,23.5,28.9,93,2.2,45.0,0.0,0.07,-999,-999,,,8.35
2018-07-24 07:00:00,1004.6,1007.7,,25.0,23.8,29.5,93,1.1,22.5,0.0,0.25,-999,-999,,,7.84
2018-07-24 08:00:00,1004.7,1007.8,,25.3,23.7,29.4,91,1.2,22.5,0.0,0.45,-999,-999,,,8.15
2018-07-24 09:00:00,1004.5,1007.6,,26.6,24.5,30.7,88,1.1,22.5,0.0,0.74,-999,-999,,,9.5
2018-07-24 10:00:00,1004.3,1007.4,,28.9,24.5,30.7,77,1.0,22.5,0.5,2.16,-999,-999,,,14.8
2018-07-24 11:00:00,1003.7,1006.8,,30.0,23.9,29.7,70,2.2,157.5,0.9,3.1,-999,-999,,,12.9
2018-07-24 12:00:00,1003.4,1006.5,,31.1,24.5,30.7,68,2.5,90.0,0.7,2.52,-999,-999,,,13.1
2018-07-24 13:00:00,1003.0,1006.0,,32.0,24.3,30.4,64,2.0,112.5,1.0,3.28,-999,-999,,,15.7
2018-07-24 14:00:00,1002.5,1005.5,,32.7,23.6,29.2,59,2.7,135.0,1.0,2.97,-999,-999,,,18.7
2018-07-24 15:00:00,1002.4,1005.4,,32.5,23.2,28.4,58,2.6,135.0,0.9,2.27,-999,-999,,,20.0
2018-07-24 16:00:00,1002.3,1005.3,,32.0,25.8,33.3,70,1.9,135.0,0.8,1.82,-999,-999,,,20.0
2018-07-24 17:00:00,1002.6,1005.6,,32.1,25.5,32.5,68,3.1,135.0,0.8,0.96,-999,-999,,,20.0
2018-07-24 18:00:00,1003.2,1006.3,,29.9,25.9,33.3,79,2.7,90.0,0.9,0.56,-999,-999,,,20.0
2018-07-24 19:00:00,1003.8,1006.9,,27.6,25.1,31.8,86,2.3,67.5,0.0,0.09,-999,-999,,,20.0
2018-07-24 20:00:00,1004.7,1007.8,,27.0,25.0,31.7,89,2.4,67.5,,0.0,-999,-999,,,17.9
2018-07-24 21:00:00,1005.3,1008.4,,26.5,24.7,31.2,90,2.9,67.5,,,-999,-999,,,15.4
2018-07-24 22:00:00,1005.6,1008.7,0.0,26.2,24.8,31.3,92,2.3,45.0,,,-999,-999,,,11.7
2018-07-24 23:00:00,1005.5,1008.6,0.0,25.5,25.0,31.7,97,2.8,67.5,,,-999,-999,,,7.96
2018-07-25 00:00:00,1005.5,1008.6,,25.1,24.6,30.9,97,2.4,45.0,,,-999,-999,,,7.25
