,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-03 01:00:00,1012.4,1016.3,,3.1,2.7,7.4,97,1.8,112.5,,,,,,,
2007-12-03 02:00:00,1011.9,1015.8,,2.2,1.8,7.0,97,0.7,90.0,,,,,,,
2007-12-03 03:00:00,1011.5,1015.4,,2.3,1.9,7.0,97,1.8,45.0,,,,,,,
2007-12-03 04:00:00,1011.4,1015.3,,3.1,2.7,7.4,97,1.6,112.5,,,,,,,
2007-12-03 05:00:00,1011.0,1014.9,,2.8,2.4,7.3,97,1.3,67.5,,,,,,,
2007-12-03 06:00:00,1010.5,1014.4,,2.6,2.2,7.2,97,1.2,45.0,,,,,,,
2007-12-03 07:00:00,1010.5,1014.4,,2.8,2.4,7.3,97,1.7,315.0,,0.02,,,,,
2007-12-03 08:00:00,1010.4,1014.3,,4.3,3.9,8.1,97,0.3,22.5,0.5,0.31,,,,,
2007-12-03 09:00:00,1009.9,1013.7,,7.1,5.3,8.9,88,0.8,157.5,0.3,0.55,,,,10.0,10.0
2007-12-03 10:00:00,1009.3,1013.1,,9.5,5.3,8.9,75,1.4,270.0,0.4,0.93,,,,,
2007-12-03 11:00:00,1008.6,1012.4,0.0,8.8,6.6,9.7,86,0.8,270.0,,0.38,,,,,
2007-12-03 12:00:00,1006.4,1010.2,1.0,8.3,6.9,9.9,91,0.8,157.5,,0.27,,,,,
2007-12-03 13:00:00,1005.7,1009.5,0.0,7.7,6.6,9.7,93,1.3,315.0,,0.2,,,,,
2007-12-03 14:00:00,1004.8,1008.6,0.0,8.2,7.1,10.1,93,1.3,315.0,,0.1,,,,,
2007-12-03 15:00:00,1004.2,1008.0,,8.9,7.5,10.4,91,1.5,180.0,,0.15,,,,10.0,4.0
2007-12-03 16:00:00,1004.5,1008.3,,9.2,8.0,10.7,92,0.4,45.0,0.3,0.19,,,,,
2007-12-03 17:00:00,1004.9,1008.7,,6.9,6.3,9.5,96,1.8,270.0,,0.02,,,,,
2007-12-03 18:00:00,1006.4,1010.2,,6.8,6.2,9.5,96,2.5,292.5,,,,,,,
2007-12-03 19:00:00,1007.4,1011.2,,5.5,4.9,8.7,96,1.3,270.0,,,,,,,
2007-12-03 20:00:00,1008.3,1012.1,,4.1,3.7,8.0,97,1.7,45.0,,,,,,,
2007-12-03 21:00:00,1009.1,1013.0,,3.5,3.1,7.6,97,1.4,202.5,,,,,,,
2007-12-03 22:00:00,1009.7,1013.5,,6.8,6.2,9.5,96,2.8,67.5,,,,,,,
2007-12-03 23:00:00,1009.9,1013.7,,7.4,5.2,8.8,86,3.3,67.5,,,,,,,
2007-12-04 00:00:00,1010.5,1014.3,,7.2,5.5,9.0,89,3.2,67.5,,,,,,,
