,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-04 01:00:00,1004.6,1007.7,,25.1,24.6,30.9,97,1.0,112.5,,,-999,-999,,,12.6
2018-08-04 02:00:00,1004.8,1007.9,,25.2,24.2,30.1,94,1.9,0.0,,,-999,-999,,,16.5
2018-08-04 03:00:00,1004.7,1007.8,,24.2,23.0,28.1,93,1.6,0.0,,,-999,-999,,,20.0
2018-08-04 04:00:00,1004.8,1007.9,,23.0,22.2,26.7,95,0.6,292.5,,,-999,-999,,,20.0
2018-08-04 05:00:00,1005.3,1008.5,,22.8,21.8,26.1,94,1.7,45.0,0.0,0.0,-999,-999,,,20.0
2018-08-04 06:00:00,1005.2,1008.3,,23.8,22.8,27.7,94,0.6,180.0,0.5,0.2,-999,-999,,,17.9
2018-08-04 07:00:00,1005.3,1008.4,,27.3,23.3,28.7,79,0.5,112.5,1.0,0.84,-999,-999,,,19.0
2018-08-04 08:00:00,1005.3,1008.4,,27.1,23.1,28.3,79,0.4,67.5,0.9,1.16,-999,-999,,,20.0
2018-08-04 09:00:00,1005.2,1008.3,,29.9,21.0,24.9,59,0.9,0.0,1.0,1.97,-999,-999,,,20.0
2018-08-04 10:00:00,1004.9,1008.0,,30.8,20.4,24.0,54,1.6,202.5,1.0,2.72,-999,-999,,,20.0
2018-08-04 11:00:00,1004.3,1007.4,,31.5,22.5,27.3,59,1.0,315.0,1.0,3.14,-999,-999,,,20.0
2018-08-04 12:00:00,1003.7,1006.7,,32.9,22.4,27.0,54,2.6,202.5,1.0,3.24,-999,-999,,,20.0
2018-08-04 13:00:00,1003.4,1006.4,,32.4,23.4,28.7,59,2.4,180.0,1.0,3.29,-999,-999,,,20.0
2018-08-04 14:00:00,1003.0,1006.0,,32.3,24.1,30.0,62,3.1,90.0,0.9,2.72,-999,-999,,,20.0
2018-08-04 15:00:00,1002.9,1005.9,,32.3,22.7,27.6,57,3.3,90.0,1.0,2.46,-999,-999,,,20.0
2018-08-04 16:00:00,1002.7,1005.7,,32.7,23.4,28.7,58,3.5,157.5,1.0,1.74,-999,-999,,,20.0
2018-08-04 17:00:00,1002.9,1006.0,,31.1,23.7,29.4,65,3.8,157.5,1.0,1.14,-999,-999,,,20.0
2018-08-04 18:00:00,1003.3,1006.4,,29.4,24.3,30.3,74,4.0,135.0,0.9,0.48,-999,-999,,,20.0
2018-08-04 19:00:00,1003.5,1006.6,,28.3,24.5,30.8,80,2.5,157.5,0.0,0.05,-999,-999,,,20.0
2018-08-04 20:00:00,1003.9,1007.0,,27.6,24.7,31.0,84,2.5,157.5,,0.0,-999,-999,,,20.0
2018-08-04 21:00:00,1004.5,1007.6,,27.2,24.9,31.4,87,2.0,135.0,,,-999,-999,,,20.0
2018-08-04 22:00:00,1004.4,1007.5,,26.9,25.1,31.9,90,2.0,135.0,,,-999,-999,,,17.7
2018-08-04 23:00:00,1004.3,1007.4,,26.6,25.4,32.4,93,1.8,157.5,,,-999,-999,,,12.9
2018-08-05 00:00:00,1004.1,1007.2,,25.9,25.0,31.8,95,1.5,157.5,,,-999,-999,,,8.01
