,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-06 01:00:00,1007.6,1010.8,,21.9,19.3,22.3,85,2.9,67.5,,,-999,-999,,,
2015-09-06 02:00:00,1007.2,1010.4,,21.7,19.3,22.3,86,1.3,45.0,,,-999,-999,,,
2015-09-06 03:00:00,1007.3,1010.5,,22.0,19.6,22.7,86,2.1,67.5,,,-999,-999,,,
2015-09-06 04:00:00,1007.6,1010.8,,21.9,19.7,22.9,87,2.0,67.5,,,-999,-999,,,
2015-09-06 05:00:00,1007.5,1010.7,,21.9,19.7,22.9,87,1.3,67.5,,0.0,-999,-999,,,
2015-09-06 06:00:00,1007.7,1010.9,,21.7,20.0,23.4,90,1.4,45.0,0.0,0.04,-999,-999,,,
2015-09-06 07:00:00,1007.5,1010.7,,22.5,19.7,22.9,84,2.2,67.5,0.0,0.36,-999,-999,,,
2015-09-06 08:00:00,1006.8,1009.9,,23.9,20.5,24.0,81,2.2,67.5,0.3,1.0,-999,-999,,,
2015-09-06 09:00:00,1006.8,1009.9,,24.5,21.0,24.9,81,2.7,135.0,0.3,1.37,-999,-999,,10.0,10.0
2015-09-06 10:00:00,1007.1,1010.2,,24.7,21.0,24.9,80,1.4,22.5,0.0,0.96,-999,-999,,,
2015-09-06 11:00:00,1006.0,1009.1,0.0,25.4,20.7,24.3,75,1.1,112.5,0.0,1.13,-999,-999,,,
2015-09-06 12:00:00,1005.5,1008.6,,25.0,21.1,25.0,79,1.3,22.5,0.0,0.71,-999,-999,,,
2015-09-06 13:00:00,1004.7,1007.8,,25.5,20.3,23.8,73,1.4,22.5,0.0,0.78,-999,-999,,,
2015-09-06 14:00:00,1004.2,1007.3,0.0,25.3,20.8,24.5,76,1.8,45.0,0.0,0.55,-999,-999,,,
2015-09-06 15:00:00,1003.8,1006.9,,25.0,21.1,25.0,79,2.1,67.5,0.0,0.56,-999,-999,,,
2015-09-06 16:00:00,1003.5,1006.6,0.0,24.0,21.3,25.4,85,2.3,90.0,0.0,0.14,-999,-999,,,
2015-09-06 17:00:00,1003.9,1007.0,0.5,22.7,21.7,25.9,94,2.5,112.5,0.0,0.07,-999,-999,,,
2015-09-06 18:00:00,1003.3,1006.5,0.0,22.4,21.7,26.0,96,1.7,90.0,0.0,0.01,-999,-999,,,
2015-09-06 19:00:00,1003.1,1006.3,0.5,22.3,21.8,26.1,97,2.7,90.0,,0.0,-999,-999,,,
2015-09-06 20:00:00,1002.8,1006.0,5.5,21.7,21.4,25.4,98,2.6,67.5,,,-999,-999,,,
2015-09-06 21:00:00,1002.3,1005.4,4.5,22.6,22.1,26.6,97,3.6,90.0,,,-999,-999,,,
2015-09-06 22:00:00,1002.0,1005.1,5.0,22.7,22.4,27.0,98,1.9,112.5,,,-999,-999,,,
2015-09-06 23:00:00,1001.4,1004.5,17.5,23.1,22.8,27.7,98,2.1,180.0,,,-999,-999,,,
2015-09-07 00:00:00,1000.7,1003.8,0.0,22.8,22.6,27.5,99,2.9,157.5,,,-999,-999,,,
