,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-05 01:00:00,1011.8,1015.4,,21.3,20.3,23.8,94,1.8,45.0,,,,,,,
2002-07-05 02:00:00,1011.7,1015.3,,21.6,20.4,24.0,93,1.1,45.0,,,,,,,
2002-07-05 03:00:00,1011.7,1015.2,,21.8,20.3,23.8,91,2.1,67.5,,,,,,,
2002-07-05 04:00:00,1012.0,1015.6,,21.6,20.2,23.7,92,2.3,90.0,,0.0,,,,,
2002-07-05 05:00:00,1012.2,1015.8,,21.1,20.1,23.5,94,2.2,67.5,,0.0,,,,,
2002-07-05 06:00:00,1012.1,1015.7,,20.9,19.4,22.5,91,2.6,67.5,,0.12,,,,,
2002-07-05 07:00:00,1011.8,1015.4,,21.1,19.2,22.2,89,2.5,90.0,,0.46,,,,,
2002-07-05 08:00:00,1012.0,1015.6,,21.6,19.3,22.4,87,1.6,90.0,,0.49,,,,,
2002-07-05 09:00:00,1012.0,1015.5,,22.2,19.9,23.2,87,1.1,112.5,,0.53,,,,10.0,5.0
2002-07-05 10:00:00,1011.8,1015.3,,22.3,19.9,23.2,86,1.4,90.0,,0.72,,,,,
2002-07-05 11:00:00,1011.3,1014.8,,23.8,21.1,25.0,85,1.7,90.0,,1.05,,,,,
2002-07-05 12:00:00,1010.6,1014.1,,25.2,21.3,25.3,79,1.4,90.0,,1.87,,,,,
2002-07-05 13:00:00,1010.5,1014.0,,26.1,21.5,25.6,76,1.5,135.0,0.2,2.14,,,,,
2002-07-05 14:00:00,1009.7,1013.2,,26.7,22.5,27.2,78,2.0,135.0,,1.12,,,,,
2002-07-05 15:00:00,1009.5,1013.0,,26.5,22.8,27.8,80,1.4,67.5,,1.23,,,,10.0,7.0
2002-07-05 16:00:00,1009.0,1012.5,,26.5,22.8,27.8,80,2.3,90.0,,0.79,,,,,
2002-07-05 17:00:00,1008.8,1012.3,,26.1,22.6,27.4,81,1.3,90.0,,0.42,,,,,
2002-07-05 18:00:00,1009.0,1012.5,,25.7,22.4,27.1,82,1.9,90.0,,0.13,,,,,
2002-07-05 19:00:00,1009.3,1012.8,,25.5,22.6,27.4,84,1.6,135.0,,0.03,,,,,
2002-07-05 20:00:00,1009.3,1012.8,,25.1,22.4,27.1,85,1.8,112.5,,0.0,,,,,
2002-07-05 21:00:00,1009.5,1013.0,,24.4,22.6,27.4,90,1.9,112.5,,,,,,,
2002-07-05 22:00:00,1009.5,1013.0,,23.9,22.5,27.2,92,0.8,135.0,,,,,,,
2002-07-05 23:00:00,1008.6,1012.1,,23.8,22.4,27.1,92,1.6,135.0,,,,,,,
2002-07-06 00:00:00,1008.5,1012.0,,23.1,22.1,26.6,94,1.3,112.5,,,,,,,
