,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-09 01:00:00,1009.1,1012.9,,6.6,6.4,9.6,99,1.4,270.0,,,,,,,
1994-03-09 02:00:00,1007.9,1011.6,,6.6,6.5,9.7,99,1.3,270.0,,,,,,,
1994-03-09 03:00:00,1008.0,1011.7,,6.8,6.7,9.8,99,2.3,292.5,,,,,,,
1994-03-09 04:00:00,1007.5,1011.2,,7.1,6.7,9.8,97,1.5,270.0,,,,,,,
1994-03-09 05:00:00,1007.4,1011.1,,7.2,6.9,9.9,98,1.4,270.0,,,,,,,
1994-03-09 06:00:00,1007.9,1011.6,,7.3,7.1,10.1,99,1.6,270.0,,0.0,,,,,
1994-03-09 07:00:00,1008.4,1012.1,,7.7,7.5,10.4,99,2.2,315.0,,0.06,,,,,
1994-03-09 08:00:00,1008.1,1011.8,,8.3,8.0,10.7,98,0.4,225.0,,0.33,,,,,
1994-03-09 09:00:00,1007.9,1011.6,,10.8,9.8,12.1,94,1.2,315.0,0.5,1.25,,,,7.0,3.0
1994-03-09 10:00:00,1007.9,1011.6,,11.9,9.5,11.9,85,0.9,225.0,0.4,1.6,,,,,
1994-03-09 11:00:00,1007.1,1010.8,1.0,12.0,11.0,13.1,94,0.7,225.0,,0.82,,,,,
1994-03-09 12:00:00,1005.7,1009.4,1.0,11.0,10.5,12.7,97,0.2,,,0.61,,,,,
1994-03-09 13:00:00,1004.8,1008.5,0.0,11.3,10.6,12.8,95,0.5,315.0,,0.64,,,,,
1994-03-09 14:00:00,1003.9,1007.5,,12.7,10.9,13.0,89,0.9,90.0,,0.99,,,,,
1994-03-09 15:00:00,1003.7,1007.4,3.0,12.3,11.7,13.7,96,1.0,90.0,,0.27,,,,10.0,1.5
1994-03-09 16:00:00,1003.3,1007.0,3.0,12.1,11.6,13.7,97,2.6,67.5,,0.11,,,,,
1994-03-09 17:00:00,1002.7,1006.4,3.0,11.4,11.2,13.3,99,4.1,67.5,,0.03,,,,,
1994-03-09 18:00:00,1003.2,1006.9,4.0,10.1,9.7,12.0,97,4.6,45.0,,0.01,,,,,
1994-03-09 19:00:00,1002.9,1006.6,4.5,9.4,9.0,11.5,97,3.8,45.0,,0.0,,,,,
1994-03-09 20:00:00,1004.1,1007.8,1.0,8.0,7.4,10.3,96,4.2,45.0,,,,,,,
1994-03-09 21:00:00,1003.7,1007.4,1.0,7.7,7.1,10.1,96,4.5,67.5,,,,,,,
1994-03-09 22:00:00,1003.7,1007.4,1.0,7.6,7.0,10.0,96,3.1,67.5,,,,,,,
1994-03-09 23:00:00,1003.4,1007.1,0.5,7.5,6.6,9.7,94,3.3,67.5,,,,,,,
1994-03-10 00:00:00,1002.8,1006.5,1.0,7.3,6.5,9.7,95,4.1,67.5,,,,,,,
