,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-07 01:00:00,1005.6,1009.1,0.5,21.8,21.8,26.1,100,2.7,67.5,,,,,,,
1998-08-07 02:00:00,1004.5,1008.0,,21.9,21.9,26.3,100,2.3,67.5,,,,,,,
1998-08-07 03:00:00,1003.6,1007.1,,21.9,21.9,26.3,100,2.4,90.0,,,,,,,
1998-08-07 04:00:00,1003.5,1007.0,,22.0,22.0,26.4,100,2.1,67.5,,,,,,,
1998-08-07 05:00:00,1004.1,1007.6,0.0,22.1,22.1,26.6,100,1.4,0.0,,0.0,,,,,
1998-08-07 06:00:00,1003.7,1007.2,0.0,22.4,22.4,27.1,100,0.8,292.5,,0.02,,,,,
1998-08-07 07:00:00,1003.5,1007.0,0.5,22.6,22.6,27.4,100,0.1,,,0.07,,,,,
1998-08-07 08:00:00,1003.6,1007.1,0.0,23.1,23.1,28.3,100,0.6,247.5,,0.3,,,,,
1998-08-07 09:00:00,1003.3,1006.8,0.0,24.6,24.4,30.6,99,0.7,247.5,,0.66,,,,10.0,2.8
1998-08-07 10:00:00,1003.6,1007.1,,25.5,24.3,30.4,93,2.0,270.0,,1.13,,,,,
1998-08-07 11:00:00,1003.8,1007.3,,26.1,24.5,30.7,91,2.1,292.5,,1.07,,,,,
1998-08-07 12:00:00,1003.1,1006.5,,27.2,24.8,31.3,87,2.0,315.0,,1.43,,,,,
1998-08-07 13:00:00,1002.4,1005.8,,29.1,25.9,33.4,83,1.5,292.5,0.1,1.68,,,,,
1998-08-07 14:00:00,1001.7,1005.1,,29.9,25.0,31.7,75,0.9,292.5,0.7,2.15,,,,,
1998-08-07 15:00:00,1001.4,1004.8,,30.3,24.7,31.1,72,0.8,112.5,0.9,1.93,,,,10.0,10.0
1998-08-07 16:00:00,1001.9,1005.3,,28.9,25.5,32.6,82,4.0,90.0,0.8,1.7,,,,,
1998-08-07 17:00:00,1003.0,1006.5,,25.3,22.2,26.8,83,4.9,67.5,0.7,1.05,,,,,
1998-08-07 18:00:00,1003.8,1007.3,,24.0,21.9,26.3,88,5.1,90.0,,0.23,,,,,
1998-08-07 19:00:00,1004.4,1007.9,,23.5,21.8,26.1,90,3.7,67.5,,0.01,,,,,
1998-08-07 20:00:00,1005.0,1008.5,,23.0,21.6,25.8,92,3.9,67.5,,0.0,,,,,
1998-08-07 21:00:00,1005.7,1009.2,,22.6,21.4,25.5,93,2.9,67.5,,,,,,,
1998-08-07 22:00:00,1005.8,1009.3,,22.4,21.4,25.5,94,2.1,45.0,,,,,,,
1998-08-07 23:00:00,1005.7,1009.2,,22.1,21.4,25.5,96,1.5,45.0,,,,,,,
1998-08-08 00:00:00,1005.6,1009.1,,21.9,21.4,25.5,97,1.7,45.0,,,,,,,
