,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-04 01:00:00,1016.8,1020.2,,5.5,-0.1,6.1,67,1.3,22.5,,,,,,,
2013-02-04 02:00:00,1016.8,1020.2,0.0,4.7,-0.9,5.7,67,1.3,315.0,,,,,,,
2013-02-04 03:00:00,1015.6,1019.0,0.0,4.3,0.5,6.3,76,1.4,315.0,,,,,,,
2013-02-04 04:00:00,1014.1,1017.5,0.0,3.9,1.1,6.6,82,1.1,315.0,,,,,,,
2013-02-04 05:00:00,1013.9,1017.3,0.0,3.8,0.0,6.1,76,1.0,247.5,,,,,,,
2013-02-04 06:00:00,1013.2,1016.6,0.0,5.1,1.8,6.9,79,2.0,67.5,,,,,,,
2013-02-04 07:00:00,1014.3,1017.7,,5.2,2.2,7.2,81,2.0,337.5,0.0,0.0,,,,,
2013-02-04 08:00:00,1013.9,1017.3,0.0,3.3,0.9,6.5,84,1.7,315.0,0.0,0.08,,,,,
2013-02-04 09:00:00,1013.1,1016.5,0.0,4.8,1.1,6.6,77,1.2,270.0,0.1,0.44,,,,7.0,12.0
2013-02-04 10:00:00,1012.4,1015.8,,7.4,1.9,7.0,68,1.2,247.5,0.6,1.26,,,,,
2013-02-04 11:00:00,1010.5,1013.8,,9.5,4.3,8.3,70,2.1,112.5,1.0,1.91,,,,,
2013-02-04 12:00:00,1008.8,1012.1,,10.1,4.9,8.7,70,1.8,67.5,0.9,2.01,,,,,
2013-02-04 13:00:00,1006.1,1009.4,,12.0,5.2,8.8,63,2.3,157.5,1.0,2.09,,,,,
2013-02-04 14:00:00,1004.1,1007.4,,11.9,5.3,8.9,64,2.0,90.0,0.7,1.52,,,,,
2013-02-04 15:00:00,1002.9,1006.2,0.0,11.9,6.0,9.3,67,2.3,135.0,0.0,0.28,,,,,
2013-02-04 16:00:00,1002.4,1005.7,0.0,11.6,6.1,9.4,69,2.3,90.0,0.0,0.16,,,,,
2013-02-04 17:00:00,1002.0,1005.3,,9.8,7.1,10.1,83,3.7,67.5,0.0,0.06,,,,,
2013-02-04 18:00:00,1002.3,1005.6,,9.4,6.8,9.9,84,2.8,45.0,0.0,0.0,,,,,
2013-02-04 19:00:00,1003.5,1006.8,,9.4,6.5,9.7,82,2.4,22.5,,,,,,,
2013-02-04 20:00:00,1003.8,1007.1,,7.2,5.4,8.9,88,0.6,337.5,,,,,,,
2013-02-04 21:00:00,1004.4,1007.8,,5.3,4.4,8.4,94,2.2,270.0,,,,,,,
2013-02-04 22:00:00,1005.1,1008.5,,5.8,4.6,8.5,92,1.9,270.0,,,,,,,
2013-02-04 23:00:00,1006.0,1009.4,,4.7,3.8,8.0,94,2.3,247.5,,,,,,,
2013-02-05 00:00:00,1007.0,1010.4,,5.4,2.8,7.4,83,2.4,337.5,,,,,,,
