,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-26 01:00:00,1009.2,1012.4,,18.0,17.7,20.2,98,1.0,45.0,,,-999,-999,,,
2014-06-26 02:00:00,1009.1,1012.3,,17.9,17.6,20.1,98,1.3,22.5,,,-999,-999,,,
2014-06-26 03:00:00,1009.0,1012.2,,17.8,17.5,20.0,98,1.3,292.5,,,-999,-999,,,
2014-06-26 04:00:00,1009.2,1012.4,,17.8,17.5,20.0,98,0.9,225.0,,0.0,-999,-999,,,
2014-06-26 05:00:00,1009.2,1012.4,,18.2,18.0,20.7,99,1.8,22.5,0.0,0.04,-999,-999,,,
2014-06-26 06:00:00,1009.4,1012.6,,18.6,18.1,20.8,97,1.9,22.5,0.0,0.26,-999,-999,,,
2014-06-26 07:00:00,1009.6,1012.8,,19.4,18.4,21.2,94,1.0,45.0,0.0,0.36,-999,-999,,,
2014-06-26 08:00:00,1009.7,1012.9,,20.2,18.9,21.8,92,0.8,22.5,0.0,0.48,-999,-999,,,
2014-06-26 09:00:00,1009.8,1013.0,,20.7,18.5,21.2,87,0.7,0.0,0.0,0.56,-999,-999,,10.0,10.0
2014-06-26 10:00:00,1010.0,1013.2,0.0,22.0,19.4,22.5,85,1.2,337.5,0.0,0.99,-999,-999,,,
2014-06-26 11:00:00,1009.9,1013.1,,23.0,19.2,22.2,79,0.9,292.5,0.1,1.6,-999,-999,,,
2014-06-26 12:00:00,1009.2,1012.3,,24.3,19.2,22.2,73,1.6,315.0,0.7,2.72,-999,-999,,,
2014-06-26 13:00:00,1008.5,1011.6,,26.4,19.1,22.0,64,1.8,202.5,0.5,2.45,-999,-999,,,
2014-06-26 14:00:00,1008.0,1011.1,,26.6,18.7,21.6,62,1.5,112.5,0.9,2.89,-999,-999,,,
2014-06-26 15:00:00,1007.9,1011.0,,25.0,19.8,23.1,73,4.0,135.0,0.1,1.04,-999,-999,,,
2014-06-26 16:00:00,1007.9,1011.0,,25.0,19.8,23.1,73,3.7,157.5,0.1,1.06,-999,-999,,,
2014-06-26 17:00:00,1007.8,1010.9,,24.9,19.7,23.0,73,3.2,135.0,0.3,0.86,-999,-999,,,
2014-06-26 18:00:00,1008.1,1011.2,,24.2,19.1,22.1,73,3.1,135.0,0.9,0.66,-999,-999,,,
2014-06-26 19:00:00,1008.5,1011.7,,23.2,19.2,22.2,78,2.6,135.0,0.2,0.15,-999,-999,,,
2014-06-26 20:00:00,1008.8,1012.0,,22.1,19.5,22.6,85,1.7,112.5,,0.0,-999,-999,,,
2014-06-26 21:00:00,1009.4,1012.6,,20.6,19.4,22.6,93,1.5,112.5,,,-999,-999,,,
2014-06-26 22:00:00,1009.3,1012.5,,21.4,19.7,22.9,90,1.5,112.5,,,-999,-999,,,
2014-06-26 23:00:00,1009.0,1012.2,,21.5,20.0,23.3,91,1.5,112.5,,,-999,-999,,,
2014-06-27 00:00:00,1009.1,1012.3,,21.5,20.0,23.3,91,1.2,112.5,,,-999,-999,,,
