,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-12 01:00:00,1009.2,1013.1,,-1.8,-6.0,3.9,73,1.5,135.0,,,,,,,
2005-12-12 02:00:00,1009.1,1013.0,,-2.3,-5.8,4.0,77,0.9,135.0,,,,,,,
2005-12-12 03:00:00,1008.7,1012.6,,-2.7,-5.5,4.1,81,1.6,315.0,,,,,,,
2005-12-12 04:00:00,1008.7,1012.6,,-2.2,-5.0,4.2,81,1.4,315.0,,,,,,,
2005-12-12 05:00:00,1008.5,1012.4,,-2.6,-5.1,4.2,83,0.7,270.0,,,,,,,
2005-12-12 06:00:00,1008.1,1012.0,,-2.7,-5.0,4.2,84,0.7,337.5,,,,,,,
2005-12-12 07:00:00,1007.5,1011.4,,-2.2,-4.7,4.3,83,0.5,292.5,,0.0,,,,,
2005-12-12 08:00:00,1007.3,1011.2,,-1.0,-3.8,4.6,81,1.2,292.5,,0.06,,,,,
2005-12-12 09:00:00,1007.4,1011.3,,-0.2,-4.1,4.5,75,0.7,270.0,,0.25,,,,9.0,17.0
2005-12-12 10:00:00,1006.2,1010.1,,3.0,-4.4,4.4,58,0.6,292.5,0.3,0.73,,,,,
2005-12-12 11:00:00,1004.7,1008.5,,3.9,-6.4,3.8,47,0.7,247.5,0.6,1.19,,,,,
2005-12-12 12:00:00,1002.5,1006.3,,5.7,-5.9,3.9,43,0.8,135.0,1.0,1.85,,,,,
2005-12-12 13:00:00,1001.4,1005.2,,7.3,-5.7,4.0,39,1.4,202.5,1.0,1.78,,,,,
2005-12-12 14:00:00,1000.5,1004.3,,6.9,-4.5,4.4,44,1.0,202.5,1.0,1.4,,,,,
2005-12-12 15:00:00,999.5,1003.3,,7.1,-4.3,4.4,44,0.6,157.5,1.0,0.89,,,,0.0,13.0
2005-12-12 16:00:00,999.1,1002.9,,6.0,-3.9,4.6,49,2.2,0.0,1.0,0.34,,,,,
2005-12-12 17:00:00,999.1,1002.9,,4.2,-3.8,4.6,56,2.0,45.0,,0.01,,,,,
2005-12-12 18:00:00,998.5,1002.3,,1.6,-4.3,4.4,65,1.9,45.0,,,,,,,
2005-12-12 19:00:00,998.0,1001.9,,0.1,-3.3,4.8,78,1.1,22.5,,,,,,,
2005-12-12 20:00:00,998.0,1001.9,,-1.0,-3.5,4.7,83,1.8,292.5,,,,,,,
2005-12-12 21:00:00,997.7,1001.6,,-1.5,-4.0,4.5,83,1.7,292.5,,,,,,,
2005-12-12 22:00:00,997.4,1001.3,,-2.6,-4.5,4.4,87,2.1,292.5,,,,,,,
2005-12-12 23:00:00,997.5,1001.4,,-0.7,-4.2,4.5,77,2.3,315.0,,,,,,,
2005-12-13 00:00:00,997.8,1001.7,,0.6,-3.9,4.6,72,2.8,315.0,,,,,,,
