,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-18 01:00:00,1004.0,1007.6,,19.5,18.5,21.3,94,1.3,90.0,,,,,,,
2002-06-18 02:00:00,1003.6,1007.2,,19.4,18.4,21.2,94,2.2,112.5,,,,,,,
2002-06-18 03:00:00,1003.6,1007.2,,19.3,18.5,21.3,95,1.6,67.5,,,,,,,
2002-06-18 04:00:00,1003.9,1007.5,,19.4,18.4,21.2,94,1.5,112.5,,0.0,,,,,
2002-06-18 05:00:00,1004.1,1007.7,,19.6,18.8,21.7,95,1.9,112.5,,0.0,,,,,
2002-06-18 06:00:00,1004.1,1007.6,0.0,19.9,18.9,21.8,94,1.6,135.0,,0.04,,,,,
2002-06-18 07:00:00,1004.0,1007.5,0.5,19.9,19.1,22.1,95,1.8,112.5,,0.1,,,,,
2002-06-18 08:00:00,1003.3,1006.8,1.5,19.8,19.0,22.0,95,1.6,112.5,,0.16,,,,,
2002-06-18 09:00:00,1002.0,1005.5,1.0,20.0,19.0,22.0,94,1.4,90.0,,0.33,,,,10.0,5.0
2002-06-18 10:00:00,1001.9,1005.4,2.0,19.8,18.6,21.4,93,1.2,67.5,,0.25,,,,,
2002-06-18 11:00:00,1001.5,1005.1,7.5,18.3,17.5,20.0,95,2.9,67.5,,0.11,,,,,
2002-06-18 12:00:00,999.9,1003.5,9.5,17.8,17.2,19.6,96,3.6,45.0,,0.09,,,,,
2002-06-18 13:00:00,997.5,1001.1,9.0,17.8,17.2,19.6,96,4.0,45.0,,0.08,,,,,
2002-06-18 14:00:00,997.2,1000.7,5.5,18.1,17.3,19.7,95,3.8,0.0,,0.12,,,,,
2002-06-18 15:00:00,996.3,999.8,1.0,18.3,17.3,19.7,94,3.5,22.5,,0.13,,,,10.0,5.0
2002-06-18 16:00:00,995.5,999.0,2.0,18.4,17.4,19.9,94,5.2,337.5,,0.24,,,,,
2002-06-18 17:00:00,995.8,999.3,2.0,18.1,17.1,19.5,94,4.5,337.5,,0.1,,,,,
2002-06-18 18:00:00,997.0,1000.6,6.0,17.6,16.6,18.9,94,5.5,337.5,,0.04,,,,,
2002-06-18 19:00:00,997.5,1001.1,4.0,17.6,17.0,19.4,96,2.7,337.5,,0.0,,,,,
2002-06-18 20:00:00,997.2,1000.8,0.5,17.7,17.1,19.5,96,3.3,315.0,,0.0,,,,,
2002-06-18 21:00:00,998.1,1001.7,0.5,17.5,17.0,19.4,97,2.9,292.5,,,,,,,
2002-06-18 22:00:00,998.3,1001.9,,17.3,16.5,18.8,95,2.3,292.5,,,,,,,
2002-06-18 23:00:00,999.1,1002.7,,16.8,16.2,18.4,96,0.3,45.0,,,,,,,
2002-06-19 00:00:00,1000.0,1003.6,,16.7,16.1,18.3,96,1.4,225.0,,,,,,,
