,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-28 01:00:00,1004.7,1007.9,,15.9,10.9,13.0,72,1.9,67.5,,,-999,-999,,,20.0
2018-10-28 02:00:00,1004.9,1008.2,,13.8,11.3,13.4,85,1.5,67.5,,,-999,-999,,,20.0
2018-10-28 03:00:00,1005.2,1008.5,,12.8,11.2,13.3,90,1.3,22.5,,,-999,-999,,,20.0
2018-10-28 04:00:00,1005.2,1008.5,,12.2,11.4,13.5,95,1.4,0.0,,,-999,-999,,,20.0
2018-10-28 05:00:00,1005.8,1009.1,,12.1,11.8,13.8,98,1.1,22.5,,,-999,-999,,,20.0
2018-10-28 06:00:00,1006.1,1009.4,,12.1,12.0,14.0,99,0.7,0.0,0.0,0.0,-999,-999,,,20.0
2018-10-28 07:00:00,1006.7,1010.0,,13.1,12.8,14.8,98,0.6,292.5,0.0,0.12,-999,-999,,,20.0
2018-10-28 08:00:00,1007.3,1010.6,,15.4,11.8,13.8,79,1.2,0.0,0.1,0.5,-999,-999,,,20.0
2018-10-28 09:00:00,1007.6,1010.8,,16.5,10.6,12.8,68,2.3,22.5,0.1,0.84,-999,-999,,,20.0
2018-10-28 10:00:00,1007.2,1010.4,,17.9,10.8,12.9,63,1.9,0.0,0.1,0.91,-999,-999,,,20.0
2018-10-28 11:00:00,1006.5,1009.7,,19.7,11.2,13.3,58,2.2,45.0,0.9,2.28,-999,-999,,,20.0
2018-10-28 12:00:00,1005.8,1009.0,,18.9,10.0,12.2,56,1.6,45.0,0.3,1.43,-999,-999,,,20.0
2018-10-28 13:00:00,1005.0,1008.2,,19.2,11.5,13.6,61,2.0,112.5,0.2,1.1,-999,-999,,,20.0
2018-10-28 14:00:00,1005.0,1008.2,,19.6,10.6,12.8,56,2.1,67.5,0.3,1.0,-999,-999,,,20.0
2018-10-28 15:00:00,1005.3,1008.5,,19.0,10.8,13.0,59,2.0,112.5,0.3,0.74,-999,-999,,,20.0
2018-10-28 16:00:00,1005.6,1008.8,0.0,18.7,11.0,13.2,61,2.6,112.5,0.9,0.58,-999,-999,,,20.0
2018-10-28 17:00:00,1005.9,1009.1,,16.5,11.4,13.5,72,1.7,90.0,0.5,0.11,-999,-999,,,20.0
2018-10-28 18:00:00,1006.2,1009.5,,13.9,12.0,14.0,88,1.5,90.0,,0.0,-999,-999,,,20.0
2018-10-28 19:00:00,1007.1,1010.4,,13.3,12.2,14.2,93,1.7,45.0,,,-999,-999,,,20.0
2018-10-28 20:00:00,1006.9,1010.2,,14.9,11.3,13.4,79,2.1,45.0,,,-999,-999,,,20.0
2018-10-28 21:00:00,1006.6,1009.9,,13.1,11.8,13.9,92,1.5,112.5,,,-999,-999,,,20.0
2018-10-28 22:00:00,1006.3,1009.6,,12.3,11.5,13.6,95,1.5,67.5,,,-999,-999,,,20.0
2018-10-28 23:00:00,1006.4,1009.7,,11.9,11.4,13.5,97,1.1,67.5,,,-999,-999,,,20.0
2018-10-29 00:00:00,1006.1,1009.4,,11.3,11.0,13.1,98,1.4,157.5,,,-999,-999,,,20.0
