,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-24 01:00:00,992.1,995.4,1.0,6.9,6.3,9.6,96,1.0,270.0,,,,,,,
2012-03-24 02:00:00,991.4,994.7,0.0,6.7,6.1,9.4,96,1.5,315.0,,,,,,,
2012-03-24 03:00:00,990.6,993.9,0.0,5.9,5.2,8.8,95,2.0,315.0,,,,,,,
2012-03-24 04:00:00,990.4,993.7,0.0,5.3,4.7,8.6,96,1.6,292.5,,,,,,,
2012-03-24 05:00:00,990.5,993.8,0.0,4.9,4.3,8.3,96,1.2,315.0,,,,,,,
2012-03-24 06:00:00,990.5,993.8,0.0,5.0,4.6,8.5,97,1.8,337.5,0.0,0.0,,,,,
2012-03-24 07:00:00,990.5,993.8,0.5,5.4,5.0,8.7,97,0.8,157.5,0.0,0.04,,,,,
2012-03-24 08:00:00,990.6,993.9,0.0,6.0,5.6,9.1,97,0.3,157.5,0.0,0.11,,,,,
2012-03-24 09:00:00,990.7,994.0,0.0,6.2,5.5,9.0,95,1.1,45.0,0.0,0.18,,,,10.0,3.0
2012-03-24 10:00:00,990.4,993.7,1.0,6.1,5.2,8.9,94,1.9,45.0,0.0,0.26,,,,,
2012-03-24 11:00:00,990.7,994.0,2.5,6.3,5.4,9.0,94,2.1,90.0,0.0,0.3,,,,,
2012-03-24 12:00:00,991.2,994.5,0.0,6.8,5.1,8.8,89,1.1,45.0,0.0,0.48,,,,,
2012-03-24 13:00:00,991.3,994.6,0.0,7.3,5.1,8.8,86,0.3,45.0,0.0,0.4,,,,,
2012-03-24 14:00:00,991.3,994.6,0.0,8.4,5.9,9.3,84,1.1,180.0,0.0,0.89,,,,,
2012-03-24 15:00:00,991.9,995.2,,8.8,6.3,9.5,84,1.5,157.5,0.0,0.64,,,,10.0,8.0
2012-03-24 16:00:00,993.0,996.3,,9.3,6.4,9.6,82,1.9,180.0,0.6,1.28,,,,,
2012-03-24 17:00:00,994.3,997.6,,9.2,6.3,9.5,82,1.9,202.5,1.0,0.79,,,,,
2012-03-24 18:00:00,995.5,998.8,,7.5,6.0,9.3,90,1.2,225.0,0.5,0.15,,,,,
2012-03-24 19:00:00,996.8,1000.1,,6.0,5.1,8.8,94,1.5,270.0,,0.0,,,,,
2012-03-24 20:00:00,997.9,1001.2,,6.4,-1.5,5.5,57,1.6,315.0,,,,,,,
2012-03-24 21:00:00,998.7,1002.1,,3.9,-1.1,5.7,70,1.1,315.0,,,,,,,
2012-03-24 22:00:00,999.5,1002.9,,2.4,-1.0,5.7,78,1.3,225.0,,,,,,,
2012-03-24 23:00:00,999.4,1002.8,,1.5,-1.2,5.6,82,1.2,270.0,,,,,,,
2012-03-25 00:00:00,999.6,1003.0,,1.6,-1.0,5.7,83,0.7,157.5,,,,,,,
