,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-28 01:00:00,1015.6,1019.2,,16.2,13.8,15.8,86,2.3,45.0,,,,,,,
1994-10-28 02:00:00,1015.5,1019.2,,15.3,13.9,15.9,91,1.9,22.5,,,,,,,
1994-10-28 03:00:00,1015.4,1019.1,,14.5,13.7,15.7,95,1.4,22.5,,,,,,,
1994-10-28 04:00:00,1014.9,1018.6,,14.0,13.5,15.5,97,1.8,315.0,,,,,,,
1994-10-28 05:00:00,1014.9,1018.6,,13.5,13.0,15.0,97,1.5,315.0,,,,,,,
1994-10-28 06:00:00,1015.0,1018.7,,12.8,12.5,14.5,98,1.7,315.0,,0.0,,,,,
1994-10-28 07:00:00,1014.9,1018.6,,14.3,14.3,16.3,100,1.2,315.0,0.3,0.24,,,,,
1994-10-28 08:00:00,1015.0,1018.6,,18.6,14.8,16.8,79,2.7,45.0,1.0,0.91,,,,,
1994-10-28 09:00:00,1014.4,1018.0,,19.7,14.5,16.5,72,3.4,22.5,1.0,1.47,,,,5.0,20.0
1994-10-28 10:00:00,1014.0,1017.6,,21.2,15.7,17.8,71,2.7,45.0,1.0,2.01,,,,,
1994-10-28 11:00:00,1013.0,1016.6,,21.7,14.4,16.4,63,2.7,45.0,0.9,2.15,,,,,
1994-10-28 12:00:00,1011.8,1015.4,,21.4,13.4,15.4,60,3.5,45.0,0.2,1.34,,,,,
1994-10-28 13:00:00,1011.0,1014.6,,21.1,13.0,15.0,60,2.5,90.0,0.1,1.27,,,,,
1994-10-28 14:00:00,1010.6,1014.2,0.0,20.1,14.1,16.1,68,2.2,45.0,,0.56,,,,,
1994-10-28 15:00:00,1010.3,1013.9,0.0,19.6,15.8,17.9,79,1.8,45.0,,0.3,,,,10.0,20.0
1994-10-28 16:00:00,1010.2,1013.8,0.0,18.8,15.4,17.5,81,2.7,22.5,,0.12,,,,,
1994-10-28 17:00:00,1010.5,1014.1,,18.5,15.4,17.5,82,2.6,22.5,,0.03,,,,,
1994-10-28 18:00:00,1010.7,1014.3,,18.2,15.5,17.6,84,2.3,45.0,,0.0,,,,,
1994-10-28 19:00:00,1010.3,1013.9,0.0,17.7,16.0,18.2,90,2.1,22.5,,,,,,,
1994-10-28 20:00:00,1009.6,1013.2,0.0,17.6,16.2,18.4,91,1.8,0.0,,,,,,,
1994-10-28 21:00:00,1008.8,1012.4,,18.0,16.4,18.6,90,1.7,0.0,,,,,,,
1994-10-28 22:00:00,1007.9,1011.5,0.0,17.5,16.2,18.4,92,1.9,337.5,,,,,,,
1994-10-28 23:00:00,1007.0,1010.6,,17.0,16.1,18.3,94,2.6,315.0,,,,,,,
1994-10-29 00:00:00,1006.6,1010.2,,17.8,15.9,18.1,89,2.1,315.0,,,,,,,
