,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-03 01:00:00,1001.1,1004.3,1.0,18.1,18.1,20.8,100,1.1,112.5,,,-999,-999,,,2.04
2018-05-03 02:00:00,1000.2,1003.4,1.0,19.9,19.6,22.8,98,4.6,180.0,,,-999,-999,,,3.27
2018-05-03 03:00:00,999.2,1002.4,0.0,20.7,19.7,23.0,94,4.7,202.5,,,-999,-999,,,10.6
2018-05-03 04:00:00,998.6,1001.8,1.0,20.9,19.9,23.2,94,6.2,202.5,,,-999,-999,,,10.6
2018-05-03 05:00:00,997.7,1000.9,4.0,20.8,19.8,23.1,94,6.1,180.0,0.0,0.0,-999,-999,,,6.69
2018-05-03 06:00:00,996.7,999.9,3.0,20.6,19.6,22.8,94,8.0,180.0,0.0,0.02,-999,-999,,,7.64
2018-05-03 07:00:00,996.1,999.2,1.0,21.0,20.0,23.4,94,7.7,180.0,0.0,0.07,-999,-999,,,7.87
2018-05-03 08:00:00,995.8,998.9,1.5,21.3,20.5,24.1,95,6.9,202.5,0.0,0.13,-999,-999,,,6.9
2018-05-03 09:00:00,995.6,998.7,0.0,22.4,20.7,24.4,90,7.7,202.5,0.0,0.59,-999,-999,,,11.8
2018-05-03 10:00:00,995.4,998.5,,22.4,20.7,24.4,90,4.1,247.5,0.0,0.76,-999,-999,,,12.6
2018-05-03 11:00:00,995.3,998.5,,20.3,19.1,22.2,93,1.9,315.0,0.0,0.59,-999,-999,,,9.76
2018-05-03 12:00:00,995.1,998.2,,22.9,20.3,23.7,85,2.4,270.0,0.4,2.25,-999,-999,,,16.3
2018-05-03 13:00:00,994.4,997.5,,26.5,18.9,21.8,63,8.2,202.5,0.9,3.17,-999,-999,,,20.0
2018-05-03 14:00:00,994.1,997.2,,26.1,17.7,20.3,60,6.5,202.5,0.7,2.28,-999,-999,,,20.0
2018-05-03 15:00:00,993.1,996.2,,25.1,17.3,19.8,62,6.2,202.5,0.0,1.24,-999,-999,,,20.0
2018-05-03 16:00:00,993.5,996.6,,24.0,17.0,19.4,65,4.4,202.5,0.0,0.59,-999,-999,,,20.0
2018-05-03 17:00:00,993.7,996.8,,23.2,16.3,18.5,65,5.1,202.5,0.0,0.4,-999,-999,,,20.0
2018-05-03 18:00:00,994.4,997.5,,22.5,14.6,16.6,61,5.5,202.5,0.0,0.15,-999,-999,,,20.0
2018-05-03 19:00:00,995.2,998.3,,21.6,14.5,16.5,64,3.5,202.5,0.0,0.01,-999,-999,,,13.6
2018-05-03 20:00:00,996.7,999.8,,21.1,14.8,16.8,67,2.5,90.0,,,-999,-999,,,19.1
2018-05-03 21:00:00,998.5,1001.7,,17.8,12.9,14.9,73,4.2,67.5,,,-999,-999,,,20.0
2018-05-03 22:00:00,999.4,1002.6,,16.2,11.2,13.3,72,3.9,45.0,,,-999,-999,,,20.0
2018-05-03 23:00:00,1000.2,1003.4,,15.2,10.4,12.6,73,3.4,45.0,,,-999,-999,,,20.0
2018-05-04 00:00:00,1000.9,1004.1,0.0,14.5,9.9,12.2,74,3.5,45.0,,,-999,-999,,,20.0
