,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-15 01:00:00,1009.2,1012.8,,21.0,19.0,22.0,88,2.0,67.5,,,,,,,
1991-08-15 02:00:00,1009.2,1012.8,,20.8,18.7,21.6,88,2.1,22.5,,,,,,,
1991-08-15 03:00:00,1009.0,1012.6,,20.6,18.8,21.7,89,1.9,315.0,,,,,,,
1991-08-15 04:00:00,1009.1,1012.7,,19.0,18.2,20.9,95,1.4,315.0,,,,,,,
1991-08-15 05:00:00,1009.6,1013.2,,18.9,18.2,20.9,96,1.1,337.5,,0.0,,,,,
1991-08-15 06:00:00,1009.9,1013.5,,19.7,18.6,21.4,93,2.0,90.0,0.6,0.21,,,,,
1991-08-15 07:00:00,1010.1,1013.7,,20.7,18.9,21.8,89,2.3,67.5,,0.52,,,,,
1991-08-15 08:00:00,1010.1,1013.6,,22.1,19.3,22.4,84,1.4,45.0,0.3,1.1,,,,,
1991-08-15 09:00:00,1010.2,1013.7,,22.1,18.8,21.7,82,2.3,67.5,,1.04,,,,10.0,10.0
1991-08-15 10:00:00,1010.0,1013.5,,23.4,18.8,21.7,75,3.1,45.0,0.2,1.68,,,,,
1991-08-15 11:00:00,1009.8,1013.3,,24.1,19.2,22.2,74,3.0,90.0,0.7,2.77,,,,,
1991-08-15 12:00:00,1009.5,1013.0,,24.7,19.5,22.7,73,1.7,90.0,0.6,2.61,,,,,
1991-08-15 13:00:00,1009.1,1012.6,,25.5,20.2,23.7,73,3.1,90.0,0.9,3.07,,,,,
1991-08-15 14:00:00,1008.5,1012.0,,25.4,19.7,22.9,71,3.5,112.5,1.0,3.0,,,,,
1991-08-15 15:00:00,1008.3,1011.8,,25.2,19.8,23.1,72,3.1,90.0,1.0,2.57,,,,1.0,40.0
1991-08-15 16:00:00,1008.6,1012.1,,25.1,19.2,22.2,70,4.0,112.5,1.0,1.94,,,,,
1991-08-15 17:00:00,1008.6,1012.1,,23.3,19.0,22.0,77,4.4,112.5,1.0,1.21,,,,,
1991-08-15 18:00:00,1009.2,1012.7,,21.5,18.3,21.0,82,3.6,90.0,1.0,0.49,,,,,
1991-08-15 19:00:00,1009.8,1013.4,,20.6,17.8,20.4,84,3.3,90.0,0.1,0.04,,,,,
1991-08-15 20:00:00,1010.4,1014.0,,20.6,17.8,20.4,84,3.1,67.5,,0.0,,,,,
1991-08-15 21:00:00,1010.9,1014.5,,20.1,17.7,20.2,86,2.4,67.5,,,,,,,
1991-08-15 22:00:00,1010.5,1014.1,,19.7,17.8,20.4,89,2.4,45.0,,,,,,,
1991-08-15 23:00:00,1010.6,1014.2,,19.6,17.8,20.4,89,2.6,45.0,,,,,,,
1991-08-16 00:00:00,1010.3,1013.9,,19.6,17.7,20.2,89,2.2,22.5,,,,,,,
