,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-14 01:00:00,1011.8,1015.6,0.5,8.9,8.1,10.8,95,1.7,292.5,,,,,,,
2008-04-14 02:00:00,1010.4,1014.2,0.5,8.8,8.2,10.9,96,2.4,0.0,,,,,,,
2008-04-14 03:00:00,1010.7,1014.5,0.5,8.6,8.0,10.7,96,2.0,247.5,,,,,,,
2008-04-14 04:00:00,1010.5,1014.3,1.5,8.2,7.6,10.4,96,2.2,292.5,,,,,,,
2008-04-14 05:00:00,1010.3,1014.1,1.5,8.1,7.5,10.4,96,2.3,315.0,,0.0,,,,,
2008-04-14 06:00:00,1010.4,1014.2,0.5,8.2,7.6,10.4,96,2.2,315.0,,0.01,,,,,
2008-04-14 07:00:00,1010.2,1014.0,0.5,8.5,7.9,10.7,96,2.2,315.0,,0.15,,,,,
2008-04-14 08:00:00,1009.9,1013.7,0.5,9.4,8.5,11.1,94,2.4,315.0,,0.6,,,,,
2008-04-14 09:00:00,1009.5,1013.3,0.0,10.5,9.1,11.6,91,1.3,292.5,,1.0,,,,10.0,8.0
2008-04-14 10:00:00,1009.5,1013.3,0.0,11.1,9.5,11.9,90,1.9,315.0,,0.72,,,,,
2008-04-14 11:00:00,1009.4,1013.1,0.0,11.3,9.6,12.0,89,2.3,315.0,,0.58,,,,,
2008-04-14 12:00:00,1008.1,1011.8,,12.0,9.6,12.0,85,1.4,270.0,,0.7,,,,,
2008-04-14 13:00:00,1007.6,1011.3,,13.5,9.9,12.2,79,0.5,225.0,0.1,1.48,,,,,
2008-04-14 14:00:00,1007.8,1011.5,,14.9,10.1,12.4,73,1.3,157.5,0.8,2.31,,,,,
2008-04-14 15:00:00,1006.8,1010.5,,16.5,9.2,11.6,62,1.7,112.5,1.0,2.41,,,,2.0,20.0
2008-04-14 16:00:00,1006.8,1010.5,,17.3,8.4,11.0,56,1.3,225.0,1.0,1.78,,,,,
2008-04-14 17:00:00,1007.1,1010.8,,16.6,10.2,12.4,66,2.3,180.0,0.7,0.8,,,,,
2008-04-14 18:00:00,1008.0,1011.7,,14.4,11.2,13.3,81,1.2,67.5,0.2,0.19,,,,,
2008-04-14 19:00:00,1009.1,1012.8,,12.5,9.9,12.2,84,3.3,90.0,,0.0,,,,,
2008-04-14 20:00:00,1010.2,1013.9,,12.1,9.3,11.7,83,2.8,90.0,,,,,,,
2008-04-14 21:00:00,1010.8,1014.5,,12.0,9.6,12.0,85,2.2,112.5,,,,,,,
2008-04-14 22:00:00,1011.1,1014.9,,11.1,9.0,11.5,87,1.3,135.0,,,,,,,
2008-04-14 23:00:00,1011.2,1015.0,,9.7,8.9,11.4,95,1.6,112.5,,,,,,,
2008-04-15 00:00:00,1011.1,1014.9,,8.0,7.4,10.3,96,1.4,112.5,,,,,,,
