,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-20 01:00:00,1020.5,1024.5,,-0.2,-0.8,5.8,96,0.5,315.0,,,,,,,
2005-11-20 02:00:00,1020.5,1024.5,,-0.7,-1.1,5.6,97,0.9,315.0,,,,,,,
2005-11-20 03:00:00,1020.4,1024.4,,-1.2,-1.6,5.4,97,1.0,0.0,,,,,,,
2005-11-20 04:00:00,1020.3,1024.3,,-1.0,-1.4,5.5,97,0.7,270.0,,,,,,,
2005-11-20 05:00:00,1020.3,1024.3,,-1.3,-1.7,5.4,97,0.7,337.5,,,,,,,
2005-11-20 06:00:00,1020.8,1024.8,,-1.1,-1.5,5.5,97,0.1,,,0.0,,,,,
2005-11-20 07:00:00,1021.3,1025.3,,-0.1,-0.5,5.9,97,0.8,315.0,0.2,0.08,,,,,
2005-11-20 08:00:00,1021.6,1025.5,,3.8,0.7,6.4,80,1.3,337.5,0.8,0.56,,,,,
2005-11-20 09:00:00,1021.7,1025.5,,7.7,2.2,7.2,68,1.0,180.0,0.9,1.1,,,,4.0,40.0
2005-11-20 10:00:00,1021.4,1025.2,,8.8,0.3,6.2,55,0.8,112.5,0.9,1.51,,,,,
2005-11-20 11:00:00,1020.7,1024.5,,10.0,-1.4,5.5,45,1.3,157.5,0.8,1.81,,,,,
2005-11-20 12:00:00,1019.9,1023.7,,11.2,-2.2,5.2,39,2.5,315.0,1.0,2.09,,,,,
2005-11-20 13:00:00,1019.4,1023.2,,11.8,-2.1,5.2,38,2.0,0.0,1.0,1.95,,,,,
2005-11-20 14:00:00,1019.2,1023.0,,12.2,-2.4,5.1,36,2.5,22.5,1.0,1.61,,,,,
2005-11-20 15:00:00,1019.5,1023.3,,11.7,-0.4,5.9,43,2.1,67.5,1.0,1.07,,,,0.0,40.0
2005-11-20 16:00:00,1020.1,1023.9,,10.6,-0.5,5.9,46,2.1,112.5,1.0,0.43,,,,,
2005-11-20 17:00:00,1020.5,1024.4,,5.9,1.2,6.7,72,1.8,135.0,0.1,0.02,,,,,
2005-11-20 18:00:00,1020.8,1024.6,,7.3,1.2,6.7,65,2.3,67.5,,0.0,,,,,
2005-11-20 19:00:00,1021.0,1024.8,,7.3,0.3,6.2,61,2.1,67.5,,,,,,,
2005-11-20 20:00:00,1021.2,1025.1,,6.8,-0.6,5.9,59,2.5,67.5,,,,,,,
2005-11-20 21:00:00,1021.4,1025.3,,6.0,-0.5,5.9,63,1.9,45.0,,,,,,,
2005-11-20 22:00:00,1021.3,1025.2,,4.9,-0.7,5.8,67,2.0,67.5,,,,,,,
2005-11-20 23:00:00,1020.9,1024.8,,4.6,-0.8,5.8,68,2.3,67.5,,,,,,,
2005-11-21 00:00:00,1021.3,1025.2,,2.0,-0.6,5.9,83,1.7,90.0,,,,,,,
