,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-22 01:00:00,1018.0,1021.8,,2.9,0.0,6.1,81,1.7,45.0,,,,,,,
1996-01-22 02:00:00,1018.0,1021.8,,2.9,0.0,6.1,81,1.9,22.5,,,,,,,
1996-01-22 03:00:00,1018.1,1022.0,,1.6,0.0,6.1,89,0.6,22.5,,,,,,,
1996-01-22 04:00:00,1017.7,1021.6,,-0.1,-0.6,5.9,97,1.2,337.5,,,,,,,
1996-01-22 05:00:00,1017.8,1021.7,,-0.4,-0.9,5.7,96,1.6,0.0,,,,,,,
1996-01-22 06:00:00,1017.7,1021.6,,-0.3,-0.8,5.8,96,1.4,315.0,,,,,,,
1996-01-22 07:00:00,1018.1,1022.0,,-0.4,-0.7,5.8,98,1.7,0.0,,0.0,,,,,
1996-01-22 08:00:00,1018.6,1022.5,,1.0,0.5,6.3,96,0.8,0.0,,0.18,,,,,
1996-01-22 09:00:00,1018.7,1022.5,,4.4,0.4,6.3,75,1.7,0.0,0.2,0.57,,2.0,,10.0,8.0
1996-01-22 10:00:00,1017.9,1021.7,,5.8,1.6,6.9,74,1.9,337.5,0.3,1.01,,,,,
1996-01-22 11:00:00,1016.7,1020.5,,6.4,1.9,7.0,73,2.0,45.0,0.3,1.2,,,,,
1996-01-22 12:00:00,1015.4,1019.2,,6.8,1.8,7.0,70,1.9,67.5,0.1,1.18,,,,,
1996-01-22 13:00:00,1014.1,1017.9,,6.7,1.8,7.0,71,1.9,90.0,,0.79,,,,,
1996-01-22 14:00:00,1013.6,1017.4,,6.7,2.9,7.5,77,2.4,67.5,,0.44,,,,,
1996-01-22 15:00:00,1013.5,1017.3,,6.9,3.1,7.6,77,1.3,45.0,,0.32,,0.0,,10.0,7.0
1996-01-22 16:00:00,1013.3,1017.1,0.0,6.7,3.0,7.6,77,0.9,112.5,,0.17,,,,,
1996-01-22 17:00:00,1012.8,1016.6,0.0,5.8,3.4,7.8,84,1.2,22.5,,0.03,,,,,
1996-01-22 18:00:00,1013.1,1016.9,0.0,4.8,3.9,8.1,94,1.0,45.0,,0.0,,,,,
1996-01-22 19:00:00,1011.8,1015.6,0.0,4.7,3.8,8.0,94,1.1,45.0,,,,,,,
1996-01-22 20:00:00,1011.5,1015.3,0.0,4.6,3.6,7.9,93,1.0,292.5,,,,,,,
1996-01-22 21:00:00,1011.0,1014.8,,4.4,3.3,7.7,93,1.0,315.0,,,,,,,
1996-01-22 22:00:00,1009.2,1013.0,,3.5,2.8,7.5,95,0.3,315.0,,,,,,,
1996-01-22 23:00:00,1009.0,1012.8,,2.3,1.9,7.0,97,1.6,315.0,,,,,,,
1996-01-23 00:00:00,1008.6,1012.4,,4.0,2.4,7.3,89,1.6,315.0,,,,,,,
