,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-24 01:00:00,1001.7,1005.3,,14.5,14.0,16.0,97,1.3,90.0,,,,,,,
1993-04-24 02:00:00,1001.7,1005.3,,14.3,13.8,15.8,97,1.4,67.5,,,,,,,
1993-04-24 03:00:00,1001.7,1005.3,,15.1,14.4,16.4,96,1.4,90.0,,,,,,,
1993-04-24 04:00:00,1001.9,1005.5,,15.2,14.3,16.3,94,1.3,90.0,,,,,,,
1993-04-24 05:00:00,1001.7,1005.3,,15.0,14.0,16.0,94,2.5,90.0,,0.0,,,,,
1993-04-24 06:00:00,1001.9,1005.5,,15.5,14.3,16.3,93,1.6,90.0,,0.06,,,,,
1993-04-24 07:00:00,1001.5,1005.1,,16.5,15.1,17.2,91,1.7,112.5,,0.26,,,,,
1993-04-24 08:00:00,1001.0,1004.6,,18.8,16.4,18.6,86,3.4,180.0,,0.64,,,,,
1993-04-24 09:00:00,1000.3,1003.8,,19.6,16.3,18.5,81,4.1,180.0,0.1,1.14,,,,10.0,4.0
1993-04-24 10:00:00,999.8,1003.3,,21.2,16.0,18.2,72,4.9,202.5,,1.4,,,,,
1993-04-24 11:00:00,998.9,1002.4,,21.7,16.1,18.3,70,3.7,202.5,,1.35,,,,,
1993-04-24 12:00:00,997.8,1001.3,,22.2,16.0,18.2,68,4.4,202.5,,1.0,,,,,
1993-04-24 13:00:00,997.5,1001.0,,21.3,15.3,17.4,69,6.0,202.5,,1.2,,,,,
1993-04-24 14:00:00,996.5,1000.0,,20.4,15.3,17.4,72,8.5,180.0,,0.72,,,,,
1993-04-24 15:00:00,996.2,999.7,,19.8,15.2,17.3,75,8.5,180.0,,0.56,,,,10.0,8.0
1993-04-24 16:00:00,995.7,999.2,,19.7,14.7,16.7,73,6.1,202.5,,0.2,,,,,
1993-04-24 17:00:00,994.9,998.4,,19.6,13.9,15.9,70,4.6,180.0,,0.16,,,,,
1993-04-24 18:00:00,994.3,997.8,,20.3,12.1,14.1,59,4.8,180.0,,0.16,,,,,
1993-04-24 19:00:00,993.4,996.9,,18.8,12.8,14.8,68,4.1,157.5,,0.03,,,,,
1993-04-24 20:00:00,993.4,996.9,,18.5,12.5,14.5,68,3.4,180.0,,,,,,,
1993-04-24 21:00:00,993.2,996.7,,18.2,12.2,14.2,68,4.3,202.5,,,,,,,
1993-04-24 22:00:00,992.7,996.2,,16.9,12.6,14.6,76,2.7,202.5,,,,,,,
1993-04-24 23:00:00,992.5,996.1,,15.8,12.8,14.8,82,2.3,225.0,,,,,,,
1993-04-25 00:00:00,992.0,995.6,,15.7,13.1,15.1,85,2.0,180.0,,,,,,,
