,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-09 01:00:00,1006.9,1010.3,0.0,2.2,2.1,7.1,99,1.0,315.0,,,,,,,8.28
2017-12-09 02:00:00,1007.3,1010.7,,0.5,0.5,6.3,100,1.4,225.0,,,,,,,1.11
2017-12-09 03:00:00,1007.5,1011.0,,-0.4,-0.4,5.9,100,1.6,292.5,,,,,,,2.74
2017-12-09 04:00:00,1007.9,1011.4,,-1.2,-1.2,5.6,100,1.1,270.0,,,,,,,2.77
2017-12-09 05:00:00,1008.0,1011.5,,-1.6,-1.6,5.4,100,0.3,315.0,,,,,,,2.17
2017-12-09 06:00:00,1009.3,1012.8,,-1.6,-1.6,5.4,100,1.7,292.5,,,,,,,10.2
2017-12-09 07:00:00,1010.6,1014.1,,-1.2,-1.3,5.5,99,1.2,292.5,0.2,0.02,,,,,20.0
2017-12-09 08:00:00,1011.2,1014.6,,2.8,-2.1,5.2,70,2.4,337.5,1.0,0.42,,,,,20.0
2017-12-09 09:00:00,1011.7,1015.1,,4.7,-2.8,5.0,58,2.5,337.5,1.0,1.01,,,,,20.0
2017-12-09 10:00:00,1012.1,1015.5,,5.9,-2.7,5.0,54,2.8,292.5,1.0,1.5,,,,,20.0
2017-12-09 11:00:00,1011.7,1015.1,,7.3,-3.8,4.6,45,2.7,315.0,1.0,1.82,,,,,20.0
2017-12-09 12:00:00,1011.3,1014.7,,8.0,-2.9,4.9,46,2.6,315.0,1.0,1.92,,,,,20.0
2017-12-09 13:00:00,1011.0,1014.3,,8.9,-4.6,4.3,38,3.1,315.0,1.0,1.81,,,,,20.0
2017-12-09 14:00:00,1011.3,1014.6,,8.8,-5.1,4.2,37,1.8,270.0,1.0,1.49,,,,,20.0
2017-12-09 15:00:00,1012.1,1015.4,,9.3,-4.3,4.5,38,1.8,202.5,1.0,0.98,,,,,20.0
2017-12-09 16:00:00,1012.7,1016.1,,6.8,-2.6,5.0,51,1.0,202.5,1.0,0.4,,,,,20.0
2017-12-09 17:00:00,1013.0,1016.4,,4.2,-2.4,5.1,62,1.4,112.5,0.3,0.03,,,,,20.0
2017-12-09 18:00:00,1013.4,1016.8,,3.6,-2.4,5.1,65,2.3,112.5,,,,,,,20.0
2017-12-09 19:00:00,1014.3,1017.7,,2.8,-2.1,5.2,70,1.8,112.5,,,,,,,20.0
2017-12-09 20:00:00,1013.8,1017.2,,2.0,-1.6,5.4,77,1.8,90.0,,,,,,,20.0
2017-12-09 21:00:00,1014.3,1017.8,,1.1,-2.0,5.3,80,1.9,45.0,,,,,,,20.0
2017-12-09 22:00:00,1014.8,1018.3,,0.1,-1.3,5.5,90,1.6,45.0,,,,,,,20.0
2017-12-09 23:00:00,1015.7,1019.2,,-0.5,-1.8,5.4,91,1.1,315.0,,,,,,,18.5
2017-12-10 00:00:00,1014.8,1018.3,,-0.9,-1.9,5.3,93,0.9,0.0,,,,,,,14.4
