,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-19 01:00:00,1003.3,1007.0,,8.5,2.7,7.4,67,1.2,270.0,,,,,,,
1993-04-19 02:00:00,1003.4,1007.1,,7.6,2.7,7.4,71,1.6,202.5,,,,,,,
1993-04-19 03:00:00,1003.9,1007.6,,6.6,2.5,7.3,75,1.4,292.5,,,,,,,
1993-04-19 04:00:00,1004.6,1008.3,,7.5,0.8,6.5,62,2.8,0.0,,,,,,,
1993-04-19 05:00:00,1005.4,1009.1,,6.9,1.1,6.6,66,1.6,112.5,,0.0,,,,,
1993-04-19 06:00:00,1006.4,1010.1,,8.7,1.8,7.0,62,1.7,90.0,,0.13,,,,,
1993-04-19 07:00:00,1008.0,1011.7,,11.6,2.0,7.1,52,1.7,112.5,0.8,0.59,,,,,
1993-04-19 08:00:00,1008.6,1012.2,,13.9,2.0,7.1,44,3.1,112.5,1.0,1.28,,,,,
1993-04-19 09:00:00,1009.4,1013.1,,13.2,1.4,6.8,45,4.2,90.0,1.0,2.1,,,,0.0,20.0
1993-04-19 10:00:00,1009.7,1013.3,,14.0,1.5,6.8,43,5.2,90.0,1.0,2.74,,,,,
1993-04-19 11:00:00,1009.6,1013.3,,13.9,0.7,6.4,40,4.6,112.5,1.0,3.14,,,,,
1993-04-19 12:00:00,1009.1,1012.7,,14.4,2.3,7.2,44,6.4,90.0,1.0,3.28,,,,,
1993-04-19 13:00:00,1009.0,1012.6,,14.4,1.6,6.9,42,6.1,90.0,1.0,3.15,,,,,
1993-04-19 14:00:00,1009.1,1012.7,,14.0,2.3,7.2,45,6.6,90.0,1.0,2.81,,,,,
1993-04-19 15:00:00,1009.2,1012.9,,12.6,1.8,7.0,48,7.0,90.0,1.0,2.25,,,,0.0,20.0
1993-04-19 16:00:00,1009.7,1013.4,,11.4,2.6,7.4,55,6.3,112.5,1.0,1.53,,,,,
1993-04-19 17:00:00,1010.2,1013.9,,10.6,1.9,7.0,55,6.2,90.0,1.0,0.74,,,,,
1993-04-19 18:00:00,1011.3,1015.0,,9.6,1.4,6.8,57,5.3,90.0,0.1,0.22,,,,,
1993-04-19 19:00:00,1012.3,1016.0,,9.0,1.4,6.8,59,3.3,90.0,,0.01,,,,,
1993-04-19 20:00:00,1013.6,1017.3,,8.6,1.6,6.9,61,2.8,67.5,,,,,,,
1993-04-19 21:00:00,1014.5,1018.2,,8.4,1.5,6.8,62,2.8,67.5,,,,,,,
1993-04-19 22:00:00,1014.6,1018.3,,8.7,1.5,6.8,61,1.9,45.0,,,,,,,
1993-04-19 23:00:00,1014.7,1018.4,,8.9,0.8,6.5,57,2.1,45.0,,,,,,,
1993-04-20 00:00:00,1014.9,1018.6,,8.9,0.7,6.4,56,2.2,45.0,,,,,,,
