,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-26 01:00:00,1015.0,1018.7,,10.5,9.7,12.0,95,1.6,112.5,,,,,,,
1996-04-26 02:00:00,1014.4,1018.1,,10.3,9.7,12.0,96,1.9,67.5,,,,,,,
1996-04-26 03:00:00,1014.2,1017.9,,9.1,8.7,11.2,97,1.0,45.0,,,,,,,
1996-04-26 04:00:00,1014.1,1017.8,,8.1,7.9,10.7,99,0.4,0.0,,,,,,,
1996-04-26 05:00:00,1014.1,1017.9,,7.7,7.3,10.2,97,1.9,315.0,,0.0,,,,,
1996-04-26 06:00:00,1014.2,1017.9,,8.7,8.4,11.0,98,1.0,315.0,0.6,0.26,,,,,
1996-04-26 07:00:00,1014.5,1018.2,,13.3,9.9,12.2,80,0.4,292.5,1.0,0.97,,,,,
1996-04-26 08:00:00,1014.6,1018.3,,15.2,11.0,13.1,76,1.1,90.0,0.8,1.54,,,,,
1996-04-26 09:00:00,1014.1,1017.7,,16.7,10.7,12.9,68,1.9,45.0,1.0,2.35,,,,6.0,13.0
1996-04-26 10:00:00,1014.0,1017.6,,18.3,9.1,11.6,55,0.7,225.0,1.0,2.63,,,,,
1996-04-26 11:00:00,1013.5,1017.1,,20.4,7.6,10.4,44,2.0,22.5,1.0,3.18,,,,,
1996-04-26 12:00:00,1012.8,1016.4,,21.7,6.4,9.6,37,2.7,112.5,1.0,3.16,,,,,
1996-04-26 13:00:00,1012.3,1015.9,,20.6,10.8,12.9,53,4.0,90.0,1.0,2.92,,,,,
1996-04-26 14:00:00,1011.5,1015.1,,20.0,9.9,12.2,52,4.0,90.0,0.9,2.35,,,,,
1996-04-26 15:00:00,1011.1,1014.7,,19.7,9.6,12.0,52,4.2,90.0,0.7,1.89,,,,10.0,30.0
1996-04-26 16:00:00,1010.5,1014.1,,18.6,9.4,11.8,55,4.3,90.0,1.0,1.67,,,,,
1996-04-26 17:00:00,1010.8,1014.4,,17.7,9.6,12.0,59,3.5,90.0,0.5,0.84,,,,,
1996-04-26 18:00:00,1011.0,1014.6,,16.6,10.0,12.3,65,3.1,90.0,,0.18,,,,,
1996-04-26 19:00:00,1011.5,1015.1,,15.6,10.3,12.5,71,2.7,90.0,,0.01,,,,,
1996-04-26 20:00:00,1011.9,1015.5,,14.7,10.9,13.0,78,2.3,90.0,,,,,,,
1996-04-26 21:00:00,1012.3,1016.0,,13.7,11.2,13.3,85,1.5,90.0,,,,,,,
1996-04-26 22:00:00,1012.0,1015.7,,13.1,11.4,13.5,89,2.0,90.0,,,,,,,
1996-04-26 23:00:00,1011.4,1015.1,,12.7,11.2,13.3,91,1.6,90.0,,,,,,,
1996-04-27 00:00:00,1011.0,1014.7,,12.3,11.2,13.3,93,1.6,112.5,,,,,,,
