,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-26 01:00:00,1019.9,1023.7,,11.4,9.3,11.7,87,1.9,315.0,,,,,,,
2005-10-26 02:00:00,1020.0,1023.8,,10.1,9.0,11.5,93,0.6,292.5,,,,,,,
2005-10-26 03:00:00,1020.0,1023.8,,10.1,9.2,11.6,94,0.8,292.5,,,,,,,
2005-10-26 04:00:00,1020.7,1024.5,,9.7,9.1,11.6,96,0.6,247.5,,,,,,,
2005-10-26 05:00:00,1021.0,1024.8,,10.0,9.5,11.9,97,0.3,22.5,,,,,,,
2005-10-26 06:00:00,1021.2,1025.0,,9.4,8.9,11.4,97,1.3,0.0,,0.0,,,,,
2005-10-26 07:00:00,1022.1,1025.9,,11.8,9.0,11.5,83,1.5,22.5,,0.13,,,,,
2005-10-26 08:00:00,1023.0,1026.8,,13.4,9.3,11.7,76,0.4,0.0,,0.44,,,,,
2005-10-26 09:00:00,1023.4,1027.1,,15.5,10.1,12.4,70,1.6,22.5,0.1,0.8,,,,10.0,20.0
2005-10-26 10:00:00,1023.0,1026.7,,16.8,10.4,12.6,66,4.0,90.0,0.4,1.46,,,,,
2005-10-26 11:00:00,1022.5,1026.2,,17.7,10.8,12.9,64,4.1,67.5,,1.23,,,,,
2005-10-26 12:00:00,1021.8,1025.5,,17.7,10.3,12.5,62,3.9,67.5,0.1,1.58,,,,,
2005-10-26 13:00:00,1021.4,1025.1,,17.5,11.1,13.2,66,3.4,67.5,0.2,1.53,,,,,
2005-10-26 14:00:00,1021.6,1025.3,,16.4,10.5,12.7,68,3.6,67.5,,0.43,,,,,
2005-10-26 15:00:00,1021.9,1025.6,0.0,16.1,10.6,12.8,70,3.4,67.5,,0.12,,,,10.0,20.0
2005-10-26 16:00:00,1022.2,1025.9,0.0,14.6,12.5,14.5,87,3.0,90.0,,0.04,,,,,
2005-10-26 17:00:00,1022.5,1026.3,1.0,13.6,12.5,14.5,93,2.2,45.0,,0.01,,,,,
2005-10-26 18:00:00,1023.0,1026.8,2.5,13.0,12.2,14.2,95,2.8,45.0,,0.0,,,,,
2005-10-26 19:00:00,1023.0,1026.8,0.5,12.8,12.0,14.0,95,2.3,45.0,,,,,,,
2005-10-26 20:00:00,1023.4,1027.2,0.0,12.7,11.8,13.8,94,2.5,22.5,,,,,,,
2005-10-26 21:00:00,1023.2,1027.0,0.0,13.2,11.9,13.9,92,1.9,67.5,,,,,,,
2005-10-26 22:00:00,1022.8,1026.6,0.0,12.9,12.0,14.0,94,2.7,45.0,,,,,,,
2005-10-26 23:00:00,1022.5,1026.3,0.0,13.1,12.2,14.2,94,2.0,0.0,,,,,,,
2005-10-27 00:00:00,1022.2,1026.0,0.5,13.1,12.3,14.3,95,1.3,22.5,,,,,,,
