,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-07 01:00:00,1018.4,1021.9,,-0.2,-9.6,3.0,49,0.4,0.0,,,,,,,
2014-02-07 02:00:00,1018.7,1022.2,,-1.1,-9.0,3.1,55,1.1,0.0,,,,,,,
2014-02-07 03:00:00,1018.6,1022.1,,-1.4,-8.4,3.3,59,0.6,337.5,,,,,,,
2014-02-07 04:00:00,1018.5,1022.0,,-2.7,-8.2,3.3,66,0.9,292.5,,,,,,,
2014-02-07 05:00:00,1018.7,1022.2,,-3.9,-7.8,3.4,74,1.4,180.0,,,,,,,
2014-02-07 06:00:00,1018.8,1022.3,,-4.1,-7.4,3.5,78,0.3,0.0,,,,,,,
2014-02-07 07:00:00,1019.2,1022.7,,-4.7,-7.4,3.5,81,0.5,112.5,0.1,0.03,,,,,
2014-02-07 08:00:00,1019.2,1022.7,,-1.1,-6.0,3.9,69,1.1,112.5,1.0,0.44,,,,,
2014-02-07 09:00:00,1019.5,1023.0,,1.4,-10.1,2.8,42,1.5,67.5,1.0,1.07,,,,10.0,50.0
2014-02-07 10:00:00,1019.6,1023.0,,2.9,-10.0,2.9,38,2.2,135.0,1.0,1.51,,,,,
2014-02-07 11:00:00,1018.9,1022.3,,3.3,-11.1,2.6,34,0.8,225.0,1.0,2.23,,,,,
2014-02-07 12:00:00,1018.0,1021.4,,3.9,-11.3,2.6,32,1.9,157.5,1.0,2.26,,,,,
2014-02-07 13:00:00,1017.1,1020.5,,5.0,-12.0,2.4,28,1.9,292.5,1.0,2.23,,,,,
2014-02-07 14:00:00,1016.5,1019.9,,5.3,-13.1,2.2,25,1.6,247.5,1.0,1.98,,,,,
2014-02-07 15:00:00,1016.1,1019.5,,5.5,-12.5,2.3,26,0.6,90.0,1.0,1.43,,,,,
2014-02-07 16:00:00,1016.2,1019.6,,5.2,-11.4,2.6,29,1.3,45.0,1.0,0.9,,,,,
2014-02-07 17:00:00,1016.4,1019.8,,4.1,-10.3,2.8,34,1.8,112.5,0.6,0.27,,,,,
2014-02-07 18:00:00,1016.8,1020.3,,1.1,-9.2,3.0,46,1.6,135.0,0.0,0.0,,,,,
2014-02-07 19:00:00,1017.6,1021.0,,2.4,-8.9,3.1,43,1.8,112.5,,,,,,,
2014-02-07 20:00:00,1017.5,1021.0,,2.3,-7.8,3.4,47,1.5,112.5,,,,,,,
2014-02-07 21:00:00,1017.5,1021.0,,1.9,-7.4,3.5,50,3.0,45.0,,,,,,,
2014-02-07 22:00:00,1017.5,1021.0,,1.0,-9.3,3.0,46,2.6,45.0,,,,,,,
2014-02-07 23:00:00,1017.3,1020.8,,1.1,-8.9,3.1,47,2.5,45.0,,,,,,,
2014-02-08 00:00:00,1016.9,1020.4,,1.3,-7.7,3.4,51,3.3,45.0,,,,,,,
